timestamp,ask_price,bid_price,midpoint,spread
1730277072.9353979,0.5496628837499999,0.5494076707284535,0.5495352772392268,0.0002552130215464077
1730277073.9389088,0.54963889,0.5495107548045097,0.5495748224022549,0.0001281351954902643
1730277074.9423301,0.54963889,0.5495107548045097,0.5495748224022549,0.0001281351954902643
1730277075.945875,0.54963889,0.5495107548045097,0.5495748224022549,0.0001281351954902643
1730277076.949475,0.54963889,0.5495107548045097,0.5495748224022549,0.0001281351954902643
1730277077.9528792,0.54963889,0.5495107548045097,0.5495748224022549,0.0001281351954902643
1730277078.956418,0.54963889,0.5495107548045097,0.5495748224022549,0.0001281351954902643
1730277079.959991,0.54963889,0.5495107548045097,0.5495748224022549,0.0001281351954902643
1730277080.963192,0.54963889,0.5495107548045097,0.5495748224022549,0.0001281351954902643
1730277081.966584,0.54963889,0.5495107548045097,0.5495748224022549,0.0001281351954902643
1730277082.9693198,0.54963889,0.5495107548045097,0.5495748224022549,0.0001281351954902643
1730277083.972883,0.549724785,0.5495107548338557,0.5496177699169278,0.0002140301661442967
1730277084.9758458,0.549724785,0.5495107548338557,0.5496177699169278,0.0002140301661442967
1730277085.979209,0.549724785,0.5495107548338557,0.5496177699169278,0.0002140301661442967
1730277086.98252,0.549724785,0.5495107548338557,0.5496177699169278,0.0002140301661442967
1730277087.9860742,0.549724785,0.5495107548338557,0.5496177699169278,0.0002140301661442967
1730277088.989562,0.549724785,0.5495107548338557,0.5496177699169278,0.0002140301661442967
1730277089.992964,0.5497945962499999,0.5496089937844585,0.5497017950172292,0.00018560246554144566
1730277090.9964669,0.5497945962499999,0.5496089937844585,0.5497017950172292,0.00018560246554144566
1730277092.000103,0.5497945962499999,0.5496089937844585,0.5497017950172292,0.00018560246554144566
1730277093.0037189,0.5497945962499999,0.5496089937844585,0.5497017950172292,0.00018560246554144566
1730277094.007329,0.5497945962499999,0.5496089937844585,0.5497017950172292,0.00018560246554144566
1730277095.0105422,0.5497945962499999,0.5496089937844585,0.5497017950172292,0.00018560246554144566
1730277096.013929,0.5497945962499999,0.5496089937844585,0.5497017950172292,0.00018560246554144566
1730277097.01735,0.5497945962499999,0.5496089937844585,0.5497017950172292,0.00018560246554144566
1730277098.021018,0.5497945962499999,0.5496089937844585,0.5497017950172292,0.00018560246554144566
1730277099.024283,0.5497945962499999,0.5496089937844585,0.5497017950172292,0.00018560246554144566
1730277100.0273468,0.54981150625,0.5497076731046742,0.5497595896773371,0.00010383314532580457
1730277101.0311959,0.54981150625,0.5497076731046742,0.5497595896773371,0.00010383314532580457
1730277102.0359821,0.54981150625,0.5497076731046742,0.5497595896773371,0.00010383314532580457
1730277103.039561,0.54981150625,0.5497076731046742,0.5497595896773371,0.00010383314532580457
1730277104.043039,0.54981150625,0.5497076731046742,0.5497595896773371,0.00010383314532580457
1730277105.0459552,0.54981150625,0.5497076731046742,0.5497595896773371,0.00010383314532580457
1730277106.0491478,0.54978651875,0.5495609972614427,0.5496737580057214,0.0002255214885572565
1730277107.052316,0.54978651875,0.5495609972614427,0.5496737580057214,0.0002255214885572565
1730277108.0548658,0.54978651875,0.5495609972614427,0.5496737580057214,0.0002255214885572565
1730277109.0576708,0.54978651875,0.5495609972614427,0.5496737580057214,0.0002255214885572565
1730277110.061173,0.54978651875,0.5495609972614427,0.5496737580057214,0.0002255214885572565
1730277111.064629,0.54978651875,0.5495609972614427,0.5496737580057214,0.0002255214885572565
1730277112.0675719,0.549786615,0.549658681775014,0.5497226483875071,0.0001279332249860543
1730277113.0710568,0.549786615,0.549658681775014,0.5497226483875071,0.0001279332249860543
1730277114.07478,0.549786615,0.549658681775014,0.5497226483875071,0.0001279332249860543
1730277115.078141,0.549786615,0.549658681775014,0.5497226483875071,0.0001279332249860543
1730277116.0811908,0.549786615,0.549658681775014,0.5497226483875071,0.0001279332249860543
1730277117.084642,0.5497776175,0.5496453185631265,0.5497114680315632,0.00013229893687349836
1730277118.087986,0.5497776175,0.5496453185631265,0.5497114680315632,0.00013229893687349836
1730277119.0916522,0.5497776175,0.5496453185631265,0.5497114680315632,0.00013229893687349836
1730277120.094909,0.5497776175,0.5496453185631265,0.5497114680315632,0.00013229893687349836
1730277121.0983438,0.5497776175,0.5496453185631265,0.5497114680315632,0.00013229893687349836
1730277122.1018932,0.5497776175,0.5496453185631265,0.5497114680315632,0.00013229893687349836
1730277123.105379,0.54981823,0.5495567794706925,0.5496875047353462,0.00026145052930748314
1730277124.1089978,0.54981823,0.5495567794706925,0.5496875047353462,0.00026145052930748314
1730277125.111818,0.54981823,0.5495567794706925,0.5496875047353462,0.00026145052930748314
1730277126.115207,0.54981823,0.5495567794706925,0.5496875047353462,0.00026145052930748314
1730277127.118672,0.54981823,0.5495567794706925,0.5496875047353462,0.00026145052930748314
1730277128.122516,0.54981823,0.5495567794706925,0.5496875047353462,0.00026145052930748314
1730277129.125343,0.54981823,0.5495567794706925,0.5496875047353462,0.00026145052930748314
1730277130.1504798,0.54981823,0.5495567794706925,0.5496875047353462,0.00026145052930748314
1730277131.189114,0.54975731375,0.5495076715819812,0.5496324926659906,0.00024964216801881545
1730277132.244926,0.54975731375,0.5495076715819812,0.5496324926659906,0.00024964216801881545
1730277133.246356,0.54975731375,0.5495076715819812,0.5496324926659906,0.00024964216801881545
1730277134.2482471,0.54975731375,0.5495076715819812,0.5496324926659906,0.00024964216801881545
1730277135.252,0.54975731375,0.5495076715819812,0.5496324926659906,0.00024964216801881545
1730277136.2553442,0.54975731375,0.5495076715819812,0.5496324926659906,0.00024964216801881545
1730277137.258792,0.54975731375,0.5495076715819812,0.5496324926659906,0.00024964216801881545
1730277138.263371,0.54975731375,0.5495076715819812,0.5496324926659906,0.00024964216801881545
1730277139.267008,0.54981823,0.549532684588412,0.549675457294206,0.0002855454115879841
1730277140.270848,0.54981823,0.549532684588412,0.549675457294206,0.0002855454115879841
1730277141.2743769,0.54981823,0.549532684588412,0.549675457294206,0.0002855454115879841
1730277142.277749,0.54981823,0.549532684588412,0.549675457294206,0.0002855454115879841
1730277143.2810519,0.54981823,0.549532684588412,0.549675457294206,0.0002855454115879841
1730277144.284548,0.54981823,0.549532684588412,0.549675457294206,0.0002855454115879841
1730277145.2877371,0.54981823,0.549532684588412,0.549675457294206,0.0002855454115879841
1730277146.290487,0.549741445,0.5495449076028658,0.5496431763014329,0.00019653739713421103
1730277147.293216,0.549741445,0.5495449076028658,0.5496431763014329,0.00019653739713421103
1730277148.295957,0.549741445,0.5495449076028658,0.5496431763014329,0.00019653739713421103
1730277149.299728,0.549741445,0.5495449076028658,0.5496431763014329,0.00019653739713421103
1730277150.303361,0.549741445,0.5495449076028658,0.5496431763014329,0.00019653739713421103
1730277151.307125,0.549741445,0.5495369873837281,0.5496392161918641,0.0002044576162718581
1730277152.31099,0.549741445,0.5495369873837281,0.5496392161918641,0.0002044576162718581
1730277153.314232,0.549741445,0.5495369873837281,0.5496392161918641,0.0002044576162718581
1730277154.3177128,0.549741445,0.5495369873837281,0.5496392161918641,0.0002044576162718581
1730277155.3214002,0.549741445,0.5495369873837281,0.5496392161918641,0.0002044576162718581
1730277156.325004,0.549741445,0.5495369873837281,0.5496392161918641,0.0002044576162718581
1730277157.32861,0.549702435,0.5496076725947483,0.5496550537973741,9.476240525174706e-05
1730277158.332035,0.549702435,0.5496076725947483,0.5496550537973741,9.476240525174706e-05
1730277159.335741,0.549702435,0.5496076725947483,0.5496550537973741,9.476240525174706e-05
1730277160.338523,0.549702435,0.5496076725947483,0.5496550537973741,9.476240525174706e-05
1730277161.342161,0.549702435,0.5496076725947483,0.5496550537973741,9.476240525174706e-05
1730277162.345802,0.549702435,0.5496076725947483,0.5496550537973741,9.476240525174706e-05
1730277163.349449,0.549702435,0.5496076725947483,0.5496550537973741,9.476240525174706e-05
1730277164.353119,0.549702435,0.5496076725947483,0.5496550537973741,9.476240525174706e-05
1730277165.356103,0.54971597375,0.5495621929133903,0.5496390833316951,0.0001537808366097737
1730277166.358402,0.54971597375,0.5495621929133903,0.5496390833316951,0.0001537808366097737
1730277167.3607922,0.54971597375,0.5495621929133903,0.5496390833316951,0.0001537808366097737
1730277168.364129,0.54971597375,0.5495621929133903,0.5496390833316951,0.0001537808366097737
1730277169.367009,0.54971597375,0.5495621929133903,0.5496390833316951,0.0001537808366097737
1730277170.370603,0.54971597375,0.5495621929133903,0.5496390833316951,0.0001537808366097737
1730277171.3737779,0.54971597375,0.5495621929133903,0.5496390833316951,0.0001537808366097737
1730277172.3774679,0.54971597375,0.5495621929133903,0.5496390833316951,0.0001537808366097737
1730277173.3799229,0.54971597375,0.5495621929133903,0.5496390833316951,0.0001537808366097737
1730277174.383389,0.5497699149999999,0.5495625731437727,0.5496662440718862,0.0002073418562272833
1730277175.386754,0.5497699149999999,0.5495625731437727,0.5496662440718862,0.0002073418562272833
1730277176.38974,0.5497699149999999,0.5495625731437727,0.5496662440718862,0.0002073418562272833
1730277177.392846,0.5497699149999999,0.5495625731437727,0.5496662440718862,0.0002073418562272833
1730277178.396256,0.5497699149999999,0.5495625731437727,0.5496662440718862,0.0002073418562272833
1730277179.399586,0.5497699149999999,0.5495625731437727,0.5496662440718862,0.0002073418562272833
1730277180.402333,0.549733795,0.5495629569468657,0.5496483759734329,0.00017083805313422573
1730277181.405952,0.549733795,0.5495629569468657,0.5496483759734329,0.00017083805313422573
1730277182.4094222,0.549733795,0.5495629569468657,0.5496483759734329,0.00017083805313422573
1730277183.413217,0.549733795,0.5495629569468657,0.5496483759734329,0.00017083805313422573
1730277184.4166641,0.549733795,0.5495629569468657,0.5496483759734329,0.00017083805313422573
1730277185.42017,0.549733795,0.5495629569468657,0.5496483759734329,0.00017083805313422573
1730277186.423226,0.549733795,0.5495629569468657,0.5496483759734329,0.00017083805313422573
1730277187.4259079,0.549733795,0.5495629569468657,0.5496483759734329,0.00017083805313422573
1730277188.428624,0.549733795,0.5495629569468657,0.5496483759734329,0.00017083805313422573
1730277189.43179,0.549677235,0.5495641015069936,0.5496206682534968,0.00011313349300634545
1730277190.436248,0.549677235,0.5495641015069936,0.5496206682534968,0.00011313349300634545
1730277191.4386392,0.549677235,0.5495641015069936,0.5496206682534968,0.00011313349300634545
1730277192.4413571,0.549677235,0.5495641015069936,0.5496206682534968,0.00011313349300634545
1730277193.443865,0.549677235,0.5495641015069936,0.5496206682534968,0.00011313349300634545
1730277194.447126,0.549677235,0.5495641015069936,0.5496206682534968,0.00011313349300634545
1730277195.4504251,0.549677235,0.5495641015069936,0.5496206682534968,0.00011313349300634545
1730277196.4537659,0.549621265,0.5495661949404308,0.5495937299702154,5.5070059569173324e-05
1730277197.457348,0.549621265,0.5495661949404308,0.5495937299702154,5.5070059569173324e-05
1730277198.460858,0.549621265,0.5495661949404308,0.5495937299702154,5.5070059569173324e-05
1730277199.464261,0.549621265,0.5495661949404308,0.5495937299702154,5.5070059569173324e-05
1730277200.4675698,0.549621265,0.5495661949404308,0.5495937299702154,5.5070059569173324e-05
1730277201.469942,0.549621265,0.5495661949404308,0.5495937299702154,5.5070059569173324e-05
1730277202.473454,0.549621265,0.5495661949404308,0.5495937299702154,5.5070059569173324e-05
1730277203.4769018,0.549621265,0.5495661949404308,0.5495937299702154,5.5070059569173324e-05
1730277204.480125,0.54967515375,0.5495743948020879,0.549624774276044,0.00010075894791206075
1730277205.483458,0.54967515375,0.5495743948020879,0.549624774276044,0.00010075894791206075
1730277206.485922,0.54967515375,0.5495743948020879,0.549624774276044,0.00010075894791206075
1730277207.487936,0.54967515375,0.5495743948020879,0.549624774276044,0.00010075894791206075
1730277208.490189,0.54967515375,0.5495743948020879,0.549624774276044,0.00010075894791206075
1730277209.492857,0.54967515375,0.5495743948020879,0.549624774276044,0.00010075894791206075
1730277210.495724,0.54967515375,0.5495674716788076,0.5496213127144038,0.00010768207119238316
1730277211.499001,0.54967515375,0.5495674716788076,0.5496213127144038,0.00010768207119238316
1730277212.503506,0.54967515375,0.5495674716788076,0.5496213127144038,0.00010768207119238316
1730277213.507135,0.54967515375,0.5495674716788076,0.5496213127144038,0.00010768207119238316
1730277214.511225,0.54967515375,0.5495674716788076,0.5496213127144038,0.00010768207119238316
1730277215.5146859,0.54967515375,0.5495674716788076,0.5496213127144038,0.00010768207119238316
1730277216.517279,0.549712765,0.5493698915470293,0.5495413282735147,0.0003428734529706823
1730277217.52024,0.549712765,0.5493698915470293,0.5495413282735147,0.0003428734529706823
1730277218.523707,0.549712765,0.5493698915470293,0.5495413282735147,0.0003428734529706823
1730277219.527321,0.549712765,0.5493698915470293,0.5495413282735147,0.0003428734529706823
1730277220.530901,0.549712765,0.5493698915470293,0.5495413282735147,0.0003428734529706823
1730277221.5339022,0.549712765,0.5493698915470293,0.5495413282735147,0.0003428734529706823
1730277222.536581,0.549712765,0.5493698915470293,0.5495413282735147,0.0003428734529706823
1730277223.5390651,0.549712765,0.5493698915470293,0.5495413282735147,0.0003428734529706823
1730277224.542502,0.549712765,0.5493698915470293,0.5495413282735147,0.0003428734529706823
1730277225.545259,0.549712765,0.5493698915470293,0.5495413282735147,0.0003428734529706823
1730277226.548975,0.549523215,0.5492622462280637,0.5493927306140318,0.0002609687719362652
1730277227.5521228,0.549523215,0.5492622462280637,0.5493927306140318,0.0002609687719362652
1730277228.555419,0.549523215,0.5492622462280637,0.5493927306140318,0.0002609687719362652
1730277229.559036,0.549523215,0.5492622462280637,0.5493927306140318,0.0002609687719362652
1730277230.5627751,0.549523215,0.5492622462280637,0.5493927306140318,0.0002609687719362652
1730277231.566154,0.549523215,0.5492622462280637,0.5493927306140318,0.0002609687719362652
1730277232.5697122,0.549523215,0.5492622462280637,0.5493927306140318,0.0002609687719362652
1730277233.5731552,0.549523215,0.5492622462280637,0.5493927306140318,0.0002609687719362652
1730277234.576384,0.549416345,0.5492076689024553,0.5493120069512276,0.00020867609754471328
1730277235.580033,0.549416345,0.5492076689024553,0.5493120069512276,0.00020867609754471328
1730277236.58383,0.549416345,0.5492076689024553,0.5493120069512276,0.00020867609754471328
1730277237.5866508,0.549416345,0.5492076689024553,0.5493120069512276,0.00020867609754471328
1730277238.590197,0.549416345,0.5492076689024553,0.5493120069512276,0.00020867609754471328
1730277239.592814,0.549416345,0.5492076689024553,0.5493120069512276,0.00020867609754471328
1730277240.596053,0.54939177375,0.5492076689024553,0.5492997213262276,0.00018410484754471934
1730277241.5997791,0.54939177375,0.5492076689024553,0.5492997213262276,0.00018410484754471934
1730277242.60313,0.54939177375,0.5492076689024553,0.5492997213262276,0.00018410484754471934
1730277243.6067,0.54939177375,0.5492076689024553,0.5492997213262276,0.00018410484754471934
1730277244.610083,0.54939177375,0.5492076689024553,0.5492997213262276,0.00018410484754471934
1730277245.6135948,0.54939177375,0.5492076689024553,0.5492997213262276,0.00018410484754471934
1730277246.616867,0.54939177375,0.5492076689024553,0.5492997213262276,0.00018410484754471934
1730277247.620215,0.54939177375,0.5492076689024553,0.5492997213262276,0.00018410484754471934
1730277248.622587,0.54939177375,0.5492076689024553,0.5492997213262276,0.00018410484754471934
1730277249.625833,0.54939177375,0.5491846062308461,0.5492881899904231,0.00020716751915395015
1730277250.629744,0.54939177375,0.5491846062308461,0.5492881899904231,0.00020716751915395015
1730277251.633483,0.54939177375,0.5491846062308461,0.5492881899904231,0.00020716751915395015
1730277252.636875,0.54939177375,0.5491846062308461,0.5492881899904231,0.00020716751915395015
1730277253.6403651,0.54939177375,0.5491846062308461,0.5492881899904231,0.00020716751915395015
1730277254.6433952,0.54939177375,0.5491846062308461,0.5492881899904231,0.00020716751915395015
1730277255.646366,0.549386325,0.549164840436994,0.549275582718497,0.0002214845630059692
1730277256.6499572,0.549386325,0.549164840436994,0.549275582718497,0.0002214845630059692
1730277257.65341,0.549386325,0.549164840436994,0.549275582718497,0.0002214845630059692
1730277258.657045,0.549386325,0.549164840436994,0.549275582718497,0.0002214845630059692
1730277259.660629,0.549386325,0.549164840436994,0.549275582718497,0.0002214845630059692
1730277260.664429,0.549386325,0.549164840436994,0.549275582718497,0.0002214845630059692
1730277261.6680808,0.54938484125,0.5492461359427213,0.5493154885963607,0.0001387053072786637
1730277262.671364,0.54938484125,0.5492461359427213,0.5493154885963607,0.0001387053072786637
1730277263.6744561,0.54938484125,0.5492461359427213,0.5493154885963607,0.0001387053072786637
1730277264.67787,0.54938484125,0.5492461359427213,0.5493154885963607,0.0001387053072786637
1730277265.6817842,0.54938484125,0.5492461359427213,0.5493154885963607,0.0001387053072786637
1730277266.685066,0.54938484125,0.5492461359427213,0.5493154885963607,0.0001387053072786637
1730277267.688662,0.54938484125,0.5492461359427213,0.5493154885963607,0.0001387053072786637
1730277268.6918101,0.54940916625,0.549244224388718,0.549326695319359,0.0001649418612820197
1730277269.695223,0.54940916625,0.549244224388718,0.549326695319359,0.0001649418612820197
1730277270.697956,0.54940916625,0.549244224388718,0.549326695319359,0.0001649418612820197
1730277271.70142,0.54940916625,0.549244224388718,0.549326695319359,0.0001649418612820197
1730277272.7052732,0.54940916625,0.549244224388718,0.549326695319359,0.0001649418612820197
1730277273.7082,0.54940916625,0.549244224388718,0.549326695319359,0.0001649418612820197
1730277274.711802,0.54940916625,0.549244224388718,0.549326695319359,0.0001649418612820197
1730277275.715473,0.54940916625,0.549244224388718,0.549326695319359,0.0001649418612820197
1730277276.7183151,0.54935066125,0.5491777104932032,0.5492641858716016,0.00017295075679679695
1730277277.721814,0.54935066125,0.5491777104932032,0.5492641858716016,0.00017295075679679695
1730277278.723756,0.54935066125,0.5491777104932032,0.5492641858716016,0.00017295075679679695
1730277279.7273548,0.54935066125,0.5491777104932032,0.5492641858716016,0.00017295075679679695
1730277280.731034,0.54935066125,0.5491777104932032,0.5492641858716016,0.00017295075679679695
1730277281.7344918,0.54935066125,0.5491777104932032,0.5492641858716016,0.00017295075679679695
1730277282.738019,0.54935066125,0.5491777104932032,0.5492641858716016,0.00017295075679679695
1730277283.741514,0.54935066125,0.5491777104932032,0.5492641858716016,0.00017295075679679695
1730277284.745007,0.54935054875,0.5491730084297707,0.5492617785898853,0.0001775403202293191
1730277285.748489,0.54935054875,0.5491730084297707,0.5492617785898853,0.0001775403202293191
1730277286.751818,0.54935054875,0.5491730084297707,0.5492617785898853,0.0001775403202293191
1730277287.755471,0.54935054875,0.5491730084297707,0.5492617785898853,0.0001775403202293191
1730277288.75822,0.54935054875,0.5491730084297707,0.5492617785898853,0.0001775403202293191
1730277289.76184,0.54935054875,0.5491730084297707,0.5492617785898853,0.0001775403202293191
1730277290.765437,0.54935054875,0.5491730084297707,0.5492617785898853,0.0001775403202293191
1730277291.7688398,0.5493141225,0.5491376157124197,0.5492258691062099,0.00017650678758029947
1730277292.77205,0.5493141225,0.5491376157124197,0.5492258691062099,0.00017650678758029947
1730277293.775465,0.5493141225,0.5491376157124197,0.5492258691062099,0.00017650678758029947
1730277294.779038,0.5493141225,0.5491376157124197,0.5492258691062099,0.00017650678758029947
1730277295.78234,0.5493141225,0.5491376157124197,0.5492258691062099,0.00017650678758029947
1730277296.785742,0.5493141225,0.5491376157124197,0.5492258691062099,0.00017650678758029947
1730277297.7888498,0.5492985325,0.5491505913997586,0.5492245619498793,0.00014794110024141105
1730277298.7916842,0.5492985325,0.5491505913997586,0.5492245619498793,0.00014794110024141105
1730277299.795064,0.5492985325,0.5491505913997586,0.5492245619498793,0.00014794110024141105
1730277300.798388,0.5492985325,0.5491505913997586,0.5492245619498793,0.00014794110024141105
1730277301.8019898,0.5492985325,0.5491505913997586,0.5492245619498793,0.00014794110024141105
1730277302.805357,0.54929988,0.5491631787020337,0.5492315293510168,0.0001367012979662796
1730277303.80883,0.54929988,0.5491631787020337,0.5492315293510168,0.0001367012979662796
1730277304.8123252,0.54929988,0.5491631787020337,0.5492315293510168,0.0001367012979662796
1730277305.815674,0.54929988,0.5491631787020337,0.5492315293510168,0.0001367012979662796
1730277306.818966,0.54929988,0.5491631787020337,0.5492315293510168,0.0001367012979662796
1730277307.8221738,0.54929988,0.5491631787020337,0.5492315293510168,0.0001367012979662796
1730277308.824299,0.54929988,0.5491631787020337,0.5492315293510168,0.0001367012979662796
1730277309.827104,0.54929988,0.5491631787020337,0.5492315293510168,0.0001367012979662796
1730277310.830674,0.54935840875,0.5491485663338945,0.5492534875419472,0.00020984241610544352
1730277311.8343658,0.54935840875,0.5491485663338945,0.5492534875419472,0.00020984241610544352
1730277312.837733,0.54935840875,0.5491485663338945,0.5492534875419472,0.00020984241610544352
1730277313.841179,0.54935840875,0.5491485663338945,0.5492534875419472,0.00020984241610544352
1730277314.844634,0.54935840875,0.5491485663338945,0.5492534875419472,0.00020984241610544352
1730277315.848125,0.54935840875,0.5491485663338945,0.5492534875419472,0.00020984241610544352
1730277316.851667,0.54935840875,0.5491485663338945,0.5492534875419472,0.00020984241610544352
1730277317.855059,0.5493413512499999,0.5491537487722137,0.5492475500111068,0.00018760247778626393
1730277318.857041,0.5493413512499999,0.5491537487722137,0.5492475500111068,0.00018760247778626393
1730277319.860566,0.5493413512499999,0.5491537487722137,0.5492475500111068,0.00018760247778626393
1730277320.864118,0.5493413512499999,0.5491537487722137,0.5492475500111068,0.00018760247778626393
1730277321.867562,0.5493413512499999,0.5491537487722137,0.5492475500111068,0.00018760247778626393
1730277322.870615,0.5493413512499999,0.5491537487722137,0.5492475500111068,0.00018760247778626393
1730277323.874144,0.5493413512499999,0.5491537487722137,0.5492475500111068,0.00018760247778626393
1730277324.87771,0.54933688625,0.5489599139860353,0.5491484001180176,0.0003769722639647144
1730277325.881286,0.54933688625,0.5489599139860353,0.5491484001180176,0.0003769722639647144
1730277326.884632,0.54933688625,0.5489599139860353,0.5491484001180176,0.0003769722639647144
1730277327.889708,0.54933688625,0.5489599139860353,0.5491484001180176,0.0003769722639647144
1730277328.8926542,0.54933688625,0.5489599139860353,0.5491484001180176,0.0003769722639647144
1730277329.8960278,0.5493032212500001,0.5488646248221671,0.5490839230360836,0.00043859642783294905
1730277330.89947,0.5493032212500001,0.5488646248221671,0.5490839230360836,0.00043859642783294905
1730277331.9030359,0.5493032212500001,0.5488646248221671,0.5490839230360836,0.00043859642783294905
1730277332.906328,0.5493032212500001,0.5488646248221671,0.5490839230360836,0.00043859642783294905
1730277333.9097269,0.5493032212500001,0.5488646248221671,0.5490839230360836,0.00043859642783294905
1730277334.913032,0.5493032212500001,0.5488646248221671,0.5490839230360836,0.00043859642783294905
1730277335.916474,0.5493032212500001,0.5488646248221671,0.5490839230360836,0.00043859642783294905
1730277336.919913,0.5493032212500001,0.5488646248221671,0.5490839230360836,0.00043859642783294905
1730277337.9244318,0.5493032212500001,0.5488646248221671,0.5490839230360836,0.00043859642783294905
1730277338.927331,0.54937908,0.5489076628202081,0.549143371410104,0.0004714171797919331
1730277339.930766,0.54937908,0.5489076628202081,0.549143371410104,0.0004714171797919331
1730277340.934162,0.54937908,0.5489076628202081,0.549143371410104,0.0004714171797919331
1730277341.9377081,0.54937908,0.5489076628202081,0.549143371410104,0.0004714171797919331
1730277342.941366,0.54937908,0.5489076628202081,0.549143371410104,0.0004714171797919331
1730277343.944834,0.54937908,0.5489076628202081,0.549143371410104,0.0004714171797919331
1730277344.947731,0.54937908,0.5489076628202081,0.549143371410104,0.0004714171797919331
1730277345.951113,0.54937908,0.5489076628202081,0.549143371410104,0.0004714171797919331
1730277346.9545548,0.5494047075,0.54901543776753,0.549210072633765,0.00038926973246999896
1730277347.958106,0.5494047075,0.54901543776753,0.549210072633765,0.00038926973246999896
1730277348.96164,0.5494047075,0.54901543776753,0.549210072633765,0.00038926973246999896
1730277349.9645288,0.5494047075,0.54901543776753,0.549210072633765,0.00038926973246999896
1730277350.967229,0.5494047075,0.54901543776753,0.549210072633765,0.00038926973246999896
1730277351.970963,0.5494047075,0.54901543776753,0.549210072633765,0.00038926973246999896
1730277352.97447,0.5492586349999999,0.54901543776753,0.549137036383765,0.000243197232469905
1730277353.977398,0.5492586349999999,0.54901543776753,0.549137036383765,0.000243197232469905
1730277354.979557,0.5492586349999999,0.54901543776753,0.549137036383765,0.000243197232469905
1730277355.9829278,0.5492586349999999,0.54901543776753,0.549137036383765,0.000243197232469905
1730277356.986437,0.5492586349999999,0.54901543776753,0.549137036383765,0.000243197232469905
1730277357.98944,0.5492586349999999,0.54901543776753,0.549137036383765,0.000243197232469905
1730277359.011738,0.5492586349999999,0.54901543776753,0.549137036383765,0.000243197232469905
1730277360.1005719,0.54928130875,0.54901543776753,0.549148373258765,0.00026587098246999563
1730277361.211638,0.54928130875,0.54901543776753,0.549148373258765,0.00026587098246999563
1730277362.3310888,0.54928130875,0.54901543776753,0.549148373258765,0.00026587098246999563
1730277363.4252758,0.54928130875,0.54901543776753,0.549148373258765,0.00026587098246999563
1730277364.426858,0.54928130875,0.54901543776753,0.549148373258765,0.00026587098246999563
1730277365.429769,0.54942932875,0.5494138319789462,0.5494215803644731,1.54967710537246e-05
1730277366.432875,0.54942932875,0.5494138319789462,0.5494215803644731,1.54967710537246e-05
1730277367.435468,0.54942932875,0.5494138319789462,0.5494215803644731,1.54967710537246e-05
1730277368.478465,0.54942932875,0.5494138319789462,0.5494215803644731,1.54967710537246e-05
1730277369.479939,0.54942932875,0.5494138319789462,0.5494215803644731,1.54967710537246e-05
1730277370.48159,0.54942932875,0.5494138319789462,0.5494215803644731,1.54967710537246e-05
1730277371.4848819,0.5495896887499999,0.5494844129805155,0.5495370508652577,0.00010527576948438089
1730277372.488662,0.5495896887499999,0.5494844129805155,0.5495370508652577,0.00010527576948438089
1730277373.572356,0.5495896887499999,0.5494844129805155,0.5495370508652577,0.00010527576948438089
1730277374.602278,0.5495896887499999,0.5494844129805155,0.5495370508652577,0.00010527576948438089
1730277375.721081,0.5495896887499999,0.5494844129805155,0.5495370508652577,0.00010527576948438089
1730277376.771303,0.5495896887499999,0.5494844129805155,0.5495370508652577,0.00010527576948438089
1730277377.827451,0.5495990525,0.5495126694028049,0.5495558609514024,8.63830971951085e-05
1730277378.829204,0.5495990525,0.5495126694028049,0.5495558609514024,8.63830971951085e-05
1730277379.832324,0.5495990525,0.5495126694028049,0.5495558609514024,8.63830971951085e-05
1730277380.906003,0.5495990525,0.5495126694028049,0.5495558609514024,8.63830971951085e-05
1730277381.931755,0.5495990525,0.5495126694028049,0.5495558609514024,8.63830971951085e-05
1730277382.976338,0.5495990525,0.5495126694028049,0.5495558609514024,8.63830971951085e-05
1730277383.996584,0.5496311899999999,0.549492701273818,0.549561945636909,0.00013848872618194008
1730277384.9983182,0.5496311899999999,0.549492701273818,0.549561945636909,0.00013848872618194008
1730277386.001764,0.5496311899999999,0.549492701273818,0.549561945636909,0.00013848872618194008
1730277387.005158,0.5496311899999999,0.549492701273818,0.549561945636909,0.00013848872618194008
1730277388.0086179,0.5496311899999999,0.549492701273818,0.549561945636909,0.00013848872618194008
1730277389.0117528,0.5496311899999999,0.549492701273818,0.549561945636909,0.00013848872618194008
1730277390.01534,0.54962199,0.5495025493696798,0.5495622696848399,0.00011944063032021113
1730277391.018837,0.54962199,0.5495025493696798,0.5495622696848399,0.00011944063032021113
1730277392.0223901,0.54962199,0.5495025493696798,0.5495622696848399,0.00011944063032021113
1730277393.026009,0.54962199,0.5495025493696798,0.5495622696848399,0.00011944063032021113
1730277394.029452,0.54962199,0.5495025493696798,0.5495622696848399,0.00011944063032021113
1730277395.032494,0.54962199,0.5495025493696798,0.5495622696848399,0.00011944063032021113
1730277396.035189,0.54962199,0.5495025493696798,0.5495622696848399,0.00011944063032021113
1730277397.0385761,0.5497254862500001,0.5495509706053042,0.5496382284276522,0.00017451564469583847
1730277398.0421069,0.5497254862500001,0.5495509706053042,0.5496382284276522,0.00017451564469583847
1730277399.045748,0.5497254862500001,0.5495509706053042,0.5496382284276522,0.00017451564469583847
