timestamp,ask_price,bid_price,midpoint,spread
1730174397.272019,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174398.275102,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174399.278271,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174400.2817018,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174401.285202,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174402.289282,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174403.292743,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174404.295894,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174405.299239,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174406.3025448,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174407.305862,0.532204665,0.5322074175813274,0.5322060412906637,-2.7525813274253963e-06
1730174408.309175,0.53221463375,0.5322074175813274,0.5322110256656637,7.216168672607992e-06
1730174409.312661,0.53221463375,0.5322074175813274,0.5322110256656637,7.216168672607992e-06
1730174410.315647,0.53221463375,0.5322074175813274,0.5322110256656637,7.216168672607992e-06
1730174411.319052,0.53221463375,0.5322074175813274,0.5322110256656637,7.216168672607992e-06
1730174412.3223,0.53221463375,0.5322074175813274,0.5322110256656637,7.216168672607992e-06
1730174413.3253288,0.53221463375,0.5322074175813274,0.5322110256656637,7.216168672607992e-06
1730174414.328696,0.53221463375,0.5322074175813274,0.5322110256656637,7.216168672607992e-06
1730174415.33214,0.53221463375,0.5322074175813274,0.5322110256656637,7.216168672607992e-06
1730174416.3356469,0.53221463375,0.5322074175813274,0.5322110256656637,7.216168672607992e-06
1730174417.33902,0.53224771625,0.5323074183687418,0.5322775673093709,-5.97021187418445e-05
1730174418.342277,0.53224771625,0.5323074183687418,0.5322775673093709,-5.97021187418445e-05
1730174419.3453069,0.53224771625,0.5323074183687418,0.5322775673093709,-5.97021187418445e-05
1730174420.348521,0.53224771625,0.5323074183687418,0.5322775673093709,-5.97021187418445e-05
1730174421.351733,0.53224771625,0.5323074183687418,0.5322775673093709,-5.97021187418445e-05
1730174422.354815,0.53224771625,0.5323074183687418,0.5322775673093709,-5.97021187418445e-05
1730174423.357999,0.53224771625,0.5323074183687418,0.5322775673093709,-5.97021187418445e-05
1730174424.3614762,0.53224771625,0.5323074183687418,0.5322775673093709,-5.97021187418445e-05
1730174425.3646238,0.53241140375,0.532546937184606,0.532479170467303,-0.00013553343460603884
1730174426.367949,0.53241140375,0.532546937184606,0.532479170467303,-0.00013553343460603884
1730174427.371252,0.53241140375,0.532546937184606,0.532479170467303,-0.00013553343460603884
1730174428.3742878,0.53241140375,0.532546937184606,0.532479170467303,-0.00013553343460603884
1730174429.377389,0.53241140375,0.532546937184606,0.532479170467303,-0.00013553343460603884
1730174430.380675,0.53241140375,0.532546937184606,0.532479170467303,-0.00013553343460603884
1730174431.383956,0.53241140375,0.532546937184606,0.532479170467303,-0.00013553343460603884
1730174432.3871,0.53306924625,0.5326952232624785,0.5328822347562392,0.0003740229875214274
1730174433.389539,0.53306924625,0.5326952232624785,0.5328822347562392,0.0003740229875214274
1730174434.3926651,0.53306924625,0.5326952232624785,0.5328822347562392,0.0003740229875214274
1730174435.395869,0.53306924625,0.5326952232624785,0.5328822347562392,0.0003740229875214274
1730174436.399144,0.53306924625,0.5326952232624785,0.5328822347562392,0.0003740229875214274
1730174437.402219,0.53306924625,0.5326952232624785,0.5328822347562392,0.0003740229875214274
1730174438.404756,0.53306924625,0.5326952232624785,0.5328822347562392,0.0003740229875214274
1730174439.40869,0.53306924625,0.5326952232624785,0.5328822347562392,0.0003740229875214274
1730174440.4120681,0.53306924625,0.5326952232624785,0.5328822347562392,0.0003740229875214274
1730174441.41533,0.53324933125,0.5327305917268516,0.5329899614884257,0.0005187395231484038
1730174442.418764,0.53324933125,0.5327305917268516,0.5329899614884257,0.0005187395231484038
1730174443.422094,0.53324933125,0.5327305917268516,0.5329899614884257,0.0005187395231484038
1730174444.425292,0.53324933125,0.5327305917268516,0.5329899614884257,0.0005187395231484038
1730174445.428552,0.53324933125,0.5327305917268516,0.5329899614884257,0.0005187395231484038
1730174446.431668,0.53324933125,0.5327305917268516,0.5329899614884257,0.0005187395231484038
1730174447.4349089,0.53324933125,0.5327305917268516,0.5329899614884257,0.0005187395231484038
1730174448.43806,0.53319401375,0.53272419268912,0.53295910321956,0.00046982106088000464
1730174449.4415932,0.53319401375,0.53272419268912,0.53295910321956,0.00046982106088000464
1730174450.444567,0.53319401375,0.53272419268912,0.53295910321956,0.00046982106088000464
1730174451.447516,0.53319401375,0.53272419268912,0.53295910321956,0.00046982106088000464
1730174452.4509509,0.53319401375,0.53272419268912,0.53295910321956,0.00046982106088000464
1730174453.45408,0.53319401375,0.53272419268912,0.53295910321956,0.00046982106088000464
1730174454.4572082,0.53319401375,0.53272419268912,0.53295910321956,0.00046982106088000464
1730174455.46041,0.5330924725,0.5328108754673354,0.5329516739836677,0.00028159703266461555
1730174456.463763,0.5330924725,0.5328108754673354,0.5329516739836677,0.00028159703266461555
1730174457.4666612,0.5330924725,0.5328108754673354,0.5329516739836677,0.00028159703266461555
1730174458.469897,0.5330924725,0.5328108754673354,0.5329516739836677,0.00028159703266461555
1730174459.472841,0.5330924725,0.5328108754673354,0.5329516739836677,0.00028159703266461555
1730174460.476064,0.5330924725,0.5328108754673354,0.5329516739836677,0.00028159703266461555
1730174461.479525,0.5330924725,0.5328108754673354,0.5329516739836677,0.00028159703266461555
1730174462.4830332,0.5330924725,0.5328108754673354,0.5329516739836677,0.00028159703266461555
1730174463.485562,0.5330924725,0.5328108754673354,0.5329516739836677,0.00028159703266461555
1730174464.4881122,0.53314633625,0.5329177739572295,0.5330320551036147,0.00022856229277046225
1730174465.4914298,0.53314633625,0.5329177739572295,0.5330320551036147,0.00022856229277046225
1730174466.49558,0.53314633625,0.5329177739572295,0.5330320551036147,0.00022856229277046225
1730174467.4982731,0.53314633625,0.5329177739572295,0.5330320551036147,0.00022856229277046225
1730174468.5011232,0.53314633625,0.5329177739572295,0.5330320551036147,0.00022856229277046225
1730174469.50437,0.53314633625,0.5329177739572295,0.5330320551036147,0.00022856229277046225
1730174470.507738,0.53314633625,0.5329177739572295,0.5330320551036147,0.00022856229277046225
1730174471.515425,0.5331924674999999,0.5329687528248611,0.5330806101624306,0.0002237146751388197
1730174472.517696,0.5331924674999999,0.5329687528248611,0.5330806101624306,0.0002237146751388197
1730174473.520906,0.5331924674999999,0.5329687528248611,0.5330806101624306,0.0002237146751388197
1730174474.5241,0.5331924674999999,0.5329687528248611,0.5330806101624306,0.0002237146751388197
1730174475.5275352,0.5331924674999999,0.5329687528248611,0.5330806101624306,0.0002237146751388197
1730174476.530763,0.5331924674999999,0.5329687528248611,0.5330806101624306,0.0002237146751388197
1730174477.5339499,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174478.537123,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174479.5403688,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174480.543731,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174481.547255,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174482.550445,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174483.553578,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174484.55692,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174485.560192,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174486.5634718,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174487.5666502,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174488.569858,0.5331594525,0.5329737950745911,0.5330666237872955,0.00018565742540888053
1730174489.573007,0.5331924674999999,0.5330538469045433,0.5331231572022717,0.00013862059545666217
1730174490.576233,0.5331924674999999,0.5330538469045433,0.5331231572022717,0.00013862059545666217
1730174491.5794492,0.5331924674999999,0.5330538469045433,0.5331231572022717,0.00013862059545666217
1730174492.582564,0.5331924674999999,0.5330538469045433,0.5331231572022717,0.00013862059545666217
1730174493.5846531,0.5331924674999999,0.5330538469045433,0.5331231572022717,0.00013862059545666217
1730174494.587301,0.5331924674999999,0.5330538469045433,0.5331231572022717,0.00013862059545666217
1730174495.590185,0.5331924674999999,0.5330538469045433,0.5331231572022717,0.00013862059545666217
1730174496.593469,0.5331924674999999,0.5330538469045433,0.5331231572022717,0.00013862059545666217
1730174497.596745,0.5331924674999999,0.5330538469045433,0.5331231572022717,0.00013862059545666217
1730174498.5993779,0.53329246625,0.5330816406039341,0.5331870534269672,0.00021082564606589305
1730174499.602766,0.53329246625,0.5330816406039341,0.5331870534269672,0.00021082564606589305
1730174500.605484,0.53329246625,0.5330816406039341,0.5331870534269672,0.00021082564606589305
1730174501.6088588,0.53329246625,0.5330816406039341,0.5331870534269672,0.00021082564606589305
1730174502.611763,0.53329246625,0.5330816406039341,0.5331870534269672,0.00021082564606589305
1730174503.61412,0.53329246625,0.5330816406039341,0.5331870534269672,0.00021082564606589305
1730174504.6167061,0.5331924674999999,0.5330816406039341,0.5331370540519671,0.00011082689606578544
1730174505.619817,0.5331924674999999,0.5330816406039341,0.5331370540519671,0.00011082689606578544
1730174506.621749,0.5331924674999999,0.5330816406039341,0.5331370540519671,0.00011082689606578544
1730174507.624894,0.5331924674999999,0.5330816406039341,0.5331370540519671,0.00011082689606578544
1730174508.6274729,0.5331924674999999,0.5330816406039341,0.5331370540519671,0.00011082689606578544
1730174509.630728,0.5331924674999999,0.5330816406039341,0.5331370540519671,0.00011082689606578544
1730174510.633858,0.5331924674999999,0.5330816406039341,0.5331370540519671,0.00011082689606578544
1730174511.636991,0.5331924674999999,0.5330816406039341,0.5331370540519671,0.00011082689606578544
1730174512.6402,0.5331924674999999,0.5330816406039341,0.5331370540519671,0.00011082689606578544
1730174513.642838,0.5333705612499999,0.5331633351454714,0.5332669481977357,0.00020722610452850176
1730174514.646249,0.5333705612499999,0.5331633351454714,0.5332669481977357,0.00020722610452850176
1730174515.649607,0.5333705612499999,0.5331633351454714,0.5332669481977357,0.00020722610452850176
1730174516.6528971,0.5333705612499999,0.5331633351454714,0.5332669481977357,0.00020722610452850176
1730174517.656118,0.5333705612499999,0.5331633351454714,0.5332669481977357,0.00020722610452850176
1730174518.6587222,0.53327553625,0.5331866997041763,0.5332311179770881,8.88365458237006e-05
1730174519.661864,0.53327553625,0.5331866997041763,0.5332311179770881,8.88365458237006e-05
1730174520.664979,0.53327553625,0.5331866997041763,0.5332311179770881,8.88365458237006e-05
1730174521.6683269,0.53327553625,0.5331866997041763,0.5332311179770881,8.88365458237006e-05
1730174522.671616,0.53327553625,0.5331866997041763,0.5332311179770881,8.88365458237006e-05
1730174523.674613,0.53327553625,0.5331866997041763,0.5332311179770881,8.88365458237006e-05
1730174524.677832,0.53327553625,0.5331866997041763,0.5332311179770881,8.88365458237006e-05
1730174525.680931,0.53335606125,0.5332026396143076,0.5332793504321538,0.00015342163569243006
1730174526.68418,0.53335606125,0.5332026396143076,0.5332793504321538,0.00015342163569243006
1730174527.6872928,0.53335606125,0.5332026396143076,0.5332793504321538,0.00015342163569243006
1730174528.689718,0.53335606125,0.5332026396143076,0.5332793504321538,0.00015342163569243006
1730174529.6930182,0.53335606125,0.5332026396143076,0.5332793504321538,0.00015342163569243006
1730174530.696055,0.53335606125,0.5332026396143076,0.5332793504321538,0.00015342163569243006
1730174531.699248,0.53335606125,0.5332026396143076,0.5332793504321538,0.00015342163569243006
1730174532.7022378,0.533392465,0.533196750848426,0.533294607924213,0.0001957141515740446
1730174533.705336,0.533392465,0.533196750848426,0.533294607924213,0.0001957141515740446
1730174534.7079601,0.533392465,0.533196750848426,0.533294607924213,0.0001957141515740446
1730174535.7112231,0.533392465,0.533196750848426,0.533294607924213,0.0001957141515740446
1730174536.713311,0.533392465,0.533196750848426,0.533294607924213,0.0001957141515740446
1730174537.716535,0.533392465,0.533196750848426,0.533294607924213,0.0001957141515740446
1730174538.719242,0.533392465,0.533196750848426,0.533294607924213,0.0001957141515740446
1730174539.722118,0.53350842,0.5331924091857,0.53335041459285,0.000316010814299994
1730174540.725437,0.53350842,0.5331924091857,0.53335041459285,0.000316010814299994
1730174541.7285209,0.53350842,0.5331924091857,0.53335041459285,0.000316010814299994
1730174542.731714,0.53350842,0.5331924091857,0.53335041459285,0.000316010814299994
1730174543.7351701,0.53350842,0.5331924091857,0.53335041459285,0.000316010814299994
1730174544.738209,0.5334924625,0.533232429875684,0.533362446187842,0.00026003262431606444
1730174545.741645,0.5334924625,0.533232429875684,0.533362446187842,0.00026003262431606444
1730174546.744915,0.5334924625,0.533232429875684,0.533362446187842,0.00026003262431606444
1730174547.748043,0.5334924625,0.533232429875684,0.533362446187842,0.00026003262431606444
1730174548.7514749,0.5334924625,0.533232429875684,0.533362446187842,0.00026003262431606444
1730174549.75469,0.5334924625,0.533232429875684,0.533362446187842,0.00026003262431606444
1730174550.7579808,0.5334924625,0.533232429875684,0.533362446187842,0.00026003262431606444
1730174551.76085,0.5334924625,0.533232429875684,0.533362446187842,0.00026003262431606444
1730174552.764422,0.53358700625,0.5332324299109072,0.5334097180804536,0.0003545763390927492
1730174553.769838,0.53358700625,0.5332324299109072,0.5334097180804536,0.0003545763390927492
1730174554.773438,0.53358700625,0.5332324299109072,0.5334097180804536,0.0003545763390927492
1730174555.777354,0.53358700625,0.5332324299109072,0.5334097180804536,0.0003545763390927492
1730174556.780637,0.53358700625,0.5332324299109072,0.5334097180804536,0.0003545763390927492
1730174557.783328,0.53358700625,0.5332324299109072,0.5334097180804536,0.0003545763390927492
1730174558.785841,0.53358700625,0.5332324299109072,0.5334097180804536,0.0003545763390927492
1730174559.788918,0.53358700625,0.5332324299109072,0.5334097180804536,0.0003545763390927492
1730174560.7916968,0.5337010762500001,0.5332457359619945,0.5334734061059974,0.0004553402880055346
1730174561.794867,0.5337010762500001,0.5332457359619945,0.5334734061059974,0.0004553402880055346
1730174562.798222,0.5337010762500001,0.5332457359619945,0.5334734061059974,0.0004553402880055346
1730174563.801208,0.5337010762500001,0.5332457359619945,0.5334734061059974,0.0004553402880055346
1730174564.804479,0.5337010762500001,0.5332457359619945,0.5334734061059974,0.0004553402880055346
1730174565.807585,0.5337010762500001,0.5332457359619945,0.5334734061059974,0.0004553402880055346
1730174566.8108742,0.5335249950000001,0.5332908592423341,0.5334079271211671,0.00023413575766595418
1730174567.813806,0.5335249950000001,0.5332908592423341,0.5334079271211671,0.00023413575766595418
1730174568.8167439,0.5335249950000001,0.5332908592423341,0.5334079271211671,0.00023413575766595418
1730174569.819903,0.5335249950000001,0.5332908592423341,0.5334079271211671,0.00023413575766595418
1730174570.823284,0.5335249950000001,0.5332908592423341,0.5334079271211671,0.00023413575766595418
1730174571.826538,0.5335249950000001,0.5332908592423341,0.5334079271211671,0.00023413575766595418
1730174572.830025,0.5335249950000001,0.5332908592423341,0.5334079271211671,0.00023413575766595418
1730174573.8334038,0.5335249950000001,0.5332908592423341,0.5334079271211671,0.00023413575766595418
1730174574.836843,0.53352719,0.5332990585952444,0.5334131242976222,0.0002281314047556382
1730174575.84016,0.53352719,0.5332990585952444,0.5334131242976222,0.0002281314047556382
1730174576.843455,0.53352719,0.5332990585952444,0.5334131242976222,0.0002281314047556382
1730174577.846654,0.53352719,0.5332990585952444,0.5334131242976222,0.0002281314047556382
1730174578.8499541,0.53352719,0.5332990585952444,0.5334131242976222,0.0002281314047556382
1730174579.8532789,0.53352719,0.5332990585952444,0.5334131242976222,0.0002281314047556382
1730174580.8565109,0.53352719,0.5332990585952444,0.5334131242976222,0.0002281314047556382
1730174581.860013,0.53352719,0.5332990585952444,0.5334131242976222,0.0002281314047556382
1730174582.863551,0.5336966237499999,0.5332990585952444,0.5334978411726221,0.00039756515475553034
1730174583.8669991,0.5336966237499999,0.5332990585952444,0.5334978411726221,0.00039756515475553034
1730174584.8703182,0.5336966237499999,0.5332990585952444,0.5334978411726221,0.00039756515475553034
1730174585.873369,0.5336966237499999,0.5332990585952444,0.5334978411726221,0.00039756515475553034
1730174586.876708,0.5336966237499999,0.5332990585952444,0.5334978411726221,0.00039756515475553034
1730174587.879884,0.5336966237499999,0.5332990585952444,0.5334978411726221,0.00039756515475553034
1730174588.8830311,0.5336966237499999,0.5332990585952444,0.5334978411726221,0.00039756515475553034
1730174589.886195,0.5337098175,0.533344186388798,0.533527001944399,0.00036563111120202496
1730174590.8893068,0.5337098175,0.533344186388798,0.533527001944399,0.00036563111120202496
1730174591.892673,0.5337098175,0.533344186388798,0.533527001944399,0.00036563111120202496
1730174592.89595,0.5337098175,0.533344186388798,0.533527001944399,0.00036563111120202496
1730174593.899313,0.5337098175,0.533344186388798,0.533527001944399,0.00036563111120202496
1730174594.9031749,0.5337098175,0.533344186388798,0.533527001944399,0.00036563111120202496
1730174595.906359,0.5337098175,0.533344186388798,0.533527001944399,0.00036563111120202496
1730174596.90956,0.5337098175,0.533344186388798,0.533527001944399,0.00036563111120202496
1730174597.912649,0.533739105,0.533344186388798,0.533541645694399,0.0003949186112019998
1730174598.915806,0.533739105,0.533344186388798,0.533541645694399,0.0003949186112019998
1730174599.919161,0.533739105,0.533344186388798,0.533541645694399,0.0003949186112019998
1730174600.9225721,0.533739105,0.533344186388798,0.533541645694399,0.0003949186112019998
1730174601.925736,0.533739105,0.533344186388798,0.533541645694399,0.0003949186112019998
1730174602.929088,0.533739105,0.533344186388798,0.533541645694399,0.0003949186112019998
1730174603.93231,0.5337361374999999,0.5333736824991149,0.5335549099995573,0.00036245500088505356
1730174604.9354692,0.5337361374999999,0.5333736824991149,0.5335549099995573,0.00036245500088505356
1730174605.9387672,0.5337361374999999,0.5333736824991149,0.5335549099995573,0.00036245500088505356
1730174606.94199,0.5337361374999999,0.5333736824991149,0.5335549099995573,0.00036245500088505356
1730174607.945245,0.5337361374999999,0.5333736824991149,0.5335549099995573,0.00036245500088505356
1730174608.948423,0.53369368125,0.5333736824969323,0.5335336818734662,0.0003199987530677628
1730174609.951596,0.53369368125,0.5333736824969323,0.5335336818734662,0.0003199987530677628
1730174610.954933,0.53369368125,0.5333736824969323,0.5335336818734662,0.0003199987530677628
1730174611.958292,0.53369368125,0.5333736824969323,0.5335336818734662,0.0003199987530677628
1730174612.961725,0.53369368125,0.5333736824969323,0.5335336818734662,0.0003199987530677628
1730174613.9648771,0.53369368125,0.5333736824969323,0.5335336818734662,0.0003199987530677628
1730174614.96828,0.53369368125,0.5333736824969323,0.5335336818734662,0.0003199987530677628
1730174615.97157,0.53369368125,0.5333736824969323,0.5335336818734662,0.0003199987530677628
1730174616.974957,0.53369368125,0.5333736824969323,0.5335336818734662,0.0003199987530677628
1730174617.9780369,0.53358793625,0.5333736824974059,0.5334808093737029,0.00021425375259409574
1730174618.981021,0.53358793625,0.5333736824974059,0.5334808093737029,0.00021425375259409574
1730174619.984189,0.53358793625,0.5333736824974059,0.5334808093737029,0.00021425375259409574
1730174620.9875479,0.53358793625,0.5333736824974059,0.5334808093737029,0.00021425375259409574
1730174621.990561,0.53358793625,0.5333736824974059,0.5334808093737029,0.00021425375259409574
1730174622.99371,0.53358793625,0.5333736824974059,0.5334808093737029,0.00021425375259409574
1730174623.997057,0.53358793625,0.5333736824974059,0.5334808093737029,0.00021425375259409574
1730174625.000391,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174626.003728,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174627.007057,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174628.010253,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174629.013289,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174630.016452,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174631.019663,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174632.022667,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174633.025897,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174634.0291998,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174635.032598,0.53358793625,0.5334270165276538,0.5335074763888269,0.00016091972234621998
1730174636.0360389,0.53349370125,0.5334074283224272,0.5334505647862136,8.62729275727947e-05
1730174637.03916,0.53349370125,0.5334074283224272,0.5334505647862136,8.62729275727947e-05
1730174638.04237,0.53349370125,0.5334074283224272,0.5334505647862136,8.62729275727947e-05
1730174639.045228,0.53349370125,0.5334074283224272,0.5334505647862136,8.62729275727947e-05
1730174640.048459,0.53349370125,0.5334074283224272,0.5334505647862136,8.62729275727947e-05
1730174641.0514371,0.53349370125,0.5334074283224272,0.5334505647862136,8.62729275727947e-05
1730174642.054674,0.5334528212499999,0.5334482120512214,0.5334505166506107,4.609198778537937e-06
1730174643.058125,0.5334528212499999,0.5334482120512214,0.5334505166506107,4.609198778537937e-06
1730174644.061481,0.5334528212499999,0.5334482120512214,0.5334505166506107,4.609198778537937e-06
1730174645.064824,0.5334528212499999,0.5334482120512214,0.5334505166506107,4.609198778537937e-06
1730174646.068063,0.5334528212499999,0.5334482120512214,0.5334505166506107,4.609198778537937e-06
1730174647.070922,0.5334528212499999,0.5334482120512214,0.5334505166506107,4.609198778537937e-06
1730174648.073387,0.53345257875,0.5334670659470596,0.5334598223485298,-1.4487197059653845e-05
1730174649.0764291,0.53345257875,0.5334670659470596,0.5334598223485298,-1.4487197059653845e-05
1730174650.079701,0.53345257875,0.5334670659470596,0.5334598223485298,-1.4487197059653845e-05
1730174651.082859,0.53345257875,0.5334670659470596,0.5334598223485298,-1.4487197059653845e-05
1730174652.086123,0.53345257875,0.5334670659470596,0.5334598223485298,-1.4487197059653845e-05
1730174653.0894852,0.53345257875,0.5334670659470596,0.5334598223485298,-1.4487197059653845e-05
1730174654.092721,0.53345257875,0.5334670659470596,0.5334598223485298,-1.4487197059653845e-05
1730174655.094731,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174656.097537,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174657.1008089,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174658.103956,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174659.107023,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174660.110365,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174661.113476,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174662.116288,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174663.11967,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174664.1231601,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174665.1267421,0.53360206,0.5334590448055688,0.5335305524027845,0.00014301519443116195
1730174666.130054,0.533784555,0.5335053087880766,0.5336449318940383,0.000279246211923434
1730174667.133427,0.533784555,0.5335053087880766,0.5336449318940383,0.000279246211923434
1730174668.136697,0.533784555,0.5335053087880766,0.5336449318940383,0.000279246211923434
1730174669.139901,0.533784555,0.5335053087880766,0.5336449318940383,0.000279246211923434
1730174670.1429179,0.533784555,0.5335053087880766,0.5336449318940383,0.000279246211923434
1730174671.1447449,0.533784555,0.5335053087880766,0.5336449318940383,0.000279246211923434
1730174672.1476328,0.533784555,0.5335053087880766,0.5336449318940383,0.000279246211923434
1730174673.150866,0.533784555,0.5335053087880766,0.5336449318940383,0.000279246211923434
1730174674.154249,0.533732865,0.5335026611262714,0.5336177630631357,0.00023020387372851836
1730174675.1574621,0.533732865,0.5335026611262714,0.5336177630631357,0.00023020387372851836
1730174676.160737,0.533732865,0.5335026611262714,0.5336177630631357,0.00023020387372851836
1730174677.164059,0.533732865,0.5335026611262714,0.5336177630631357,0.00023020387372851836
1730174678.167259,0.533732865,0.5335026611262714,0.5336177630631357,0.00023020387372851836
1730174679.169642,0.533732865,0.5335026611262714,0.5336177630631357,0.00023020387372851836
1730174680.172784,0.533732865,0.5335026611262714,0.5336177630631357,0.00023020387372851836
1730174681.176057,0.53365571125,0.5335553420878517,0.5336055266689259,0.00010036916214828384
1730174682.179144,0.53365571125,0.5335553420878517,0.5336055266689259,0.00010036916214828384
1730174683.181973,0.53365571125,0.5335553420878517,0.5336055266689259,0.00010036916214828384
1730174684.1852958,0.53365571125,0.5335553420878517,0.5336055266689259,0.00010036916214828384
1730174685.18877,0.53365571125,0.5335553420878517,0.5336055266689259,0.00010036916214828384
1730174686.192087,0.53365571125,0.5335553420878517,0.5336055266689259,0.00010036916214828384
1730174687.1953049,0.53365571125,0.5335553420878517,0.5336055266689259,0.00010036916214828384
1730174688.198526,0.53365571125,0.5335553420878517,0.5336055266689259,0.00010036916214828384
1730174689.201586,0.53357833375,0.5335074300395419,0.533542881894771,7.090371045803678e-05
1730174690.204866,0.53357833375,0.5335074300395419,0.533542881894771,7.090371045803678e-05
1730174691.2079518,0.53357833375,0.5335074300395419,0.533542881894771,7.090371045803678e-05
1730174692.210919,0.53357833375,0.5335074300395419,0.533542881894771,7.090371045803678e-05
1730174693.214133,0.53357833375,0.5335074300395419,0.533542881894771,7.090371045803678e-05
1730174694.217414,0.53357833375,0.5335074300395419,0.533542881894771,7.090371045803678e-05
1730174695.2206259,0.5334761625,0.5334856219132554,0.5334808922066276,-9.459413255474836e-06
1730174696.223872,0.5334761625,0.5334856219132554,0.5334808922066276,-9.459413255474836e-06
1730174697.227156,0.5334761625,0.5334856219132554,0.5334808922066276,-9.459413255474836e-06
1730174698.2304268,0.5334761625,0.5334856219132554,0.5334808922066276,-9.459413255474836e-06
1730174699.2335172,0.5334761625,0.5334856219132554,0.5334808922066276,-9.459413255474836e-06
1730174700.236747,0.5334761625,0.5334856219132554,0.5334808922066276,-9.459413255474836e-06
1730174701.240086,0.5334761625,0.53348562142532,0.5334808919626599,-9.45892532000503e-06
1730174702.243366,0.5334761625,0.53348562142532,0.5334808919626599,-9.45892532000503e-06
1730174703.24684,0.5334761625,0.53348562142532,0.5334808919626599,-9.45892532000503e-06
1730174704.250402,0.5334761625,0.53348562142532,0.5334808919626599,-9.45892532000503e-06
1730174705.253765,0.5334761625,0.53348562142532,0.5334808919626599,-9.45892532000503e-06
1730174706.257041,0.5334761625,0.53348562142532,0.5334808919626599,-9.45892532000503e-06
1730174707.26089,0.5334761625,0.53348562142532,0.5334808919626599,-9.45892532000503e-06
1730174708.264127,0.5334761625,0.5334120583753058,0.5334441104376528,6.410412469415316e-05
1730174709.267311,0.5334761625,0.5334120583753058,0.5334441104376528,6.410412469415316e-05
1730174710.270575,0.5334761625,0.5334120583753058,0.5334441104376528,6.410412469415316e-05
1730174711.273676,0.5334761625,0.5334120583753058,0.5334441104376528,6.410412469415316e-05
1730174712.276342,0.5334761625,0.5334120583753058,0.5334441104376528,6.410412469415316e-05
1730174713.2796679,0.5334761625,0.5334120583753058,0.5334441104376528,6.410412469415316e-05
1730174714.2829592,0.5334761625,0.5334120583753058,0.5334441104376528,6.410412469415316e-05
1730174715.2862,0.5333420475,0.5332149430331432,0.5332784952665717,0.00012710446685681998
1730174716.2894158,0.5333420475,0.5332149430331432,0.5332784952665717,0.00012710446685681998
1730174717.2926679,0.5333420475,0.5332149430331432,0.5332784952665717,0.00012710446685681998
1730174718.2958121,0.5333420475,0.5332149430331432,0.5332784952665717,0.00012710446685681998
