timestamp,ask_price,bid_price,midpoint,spread
1730263444.0813692,0.54603789375,0.5461036145406248,0.5460707541453125,-6.572079062483471e-05
1730263445.084464,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263446.0875552,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263447.090671,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263448.094079,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263449.097394,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263450.1005251,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263451.1035678,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263452.1067572,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263453.109926,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263454.113204,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263455.1166122,0.54603789375,0.5460694762127589,0.5460536849813795,-3.158246275891674e-05
1730263456.119803,0.5461015725,0.5461271038727741,0.5461143381863871,-2.5531372774056926e-05
1730263457.124182,0.5461015725,0.5461271038727741,0.5461143381863871,-2.5531372774056926e-05
1730263458.127584,0.5461015725,0.5461271038727741,0.5461143381863871,-2.5531372774056926e-05
1730263459.1311328,0.5461015725,0.5461271038727741,0.5461143381863871,-2.5531372774056926e-05
1730263460.134521,0.5461015725,0.5461271038727741,0.5461143381863871,-2.5531372774056926e-05
1730263461.137284,0.5461015725,0.5461271038727741,0.5461143381863871,-2.5531372774056926e-05
1730263462.140589,0.5460902987499999,0.5462076169553336,0.5461489578526668,-0.00011731820533367188
1730263463.1438348,0.5460902987499999,0.5462076169553336,0.5461489578526668,-0.00011731820533367188
1730263464.146965,0.5460902987499999,0.5462076169553336,0.5461489578526668,-0.00011731820533367188
1730263465.150054,0.5460902987499999,0.5462076169553336,0.5461489578526668,-0.00011731820533367188
1730263466.152503,0.5460902987499999,0.5462076169553336,0.5461489578526668,-0.00011731820533367188
1730263467.155647,0.5460902987499999,0.5462076169553336,0.5461489578526668,-0.00011731820533367188
1730263468.15886,0.54610982875,0.5462565947418996,0.5461832117459497,-0.00014676599189955564
1730263469.1622772,0.54610982875,0.5462565947418996,0.5461832117459497,-0.00014676599189955564
1730263470.165777,0.54610982875,0.5462565947418996,0.5461832117459497,-0.00014676599189955564
1730263471.168892,0.54610982875,0.5462565947418996,0.5461832117459497,-0.00014676599189955564
1730263472.173145,0.54610982875,0.5462565947418996,0.5461832117459497,-0.00014676599189955564
1730263473.177381,0.546184435,0.546251769083504,0.546218102041752,-6.733408350401149e-05
1730263474.181716,0.546184435,0.546251769083504,0.546218102041752,-6.733408350401149e-05
1730263475.185869,0.546184435,0.546251769083504,0.546218102041752,-6.733408350401149e-05
1730263476.189915,0.546184435,0.546251769083504,0.546218102041752,-6.733408350401149e-05
1730263477.19435,0.546184435,0.546251769083504,0.546218102041752,-6.733408350401149e-05
1730263478.198742,0.546184435,0.546251769083504,0.546218102041752,-6.733408350401149e-05
1730263479.202979,0.546184435,0.546251769083504,0.546218102041752,-6.733408350401149e-05
1730263480.2073169,0.5462047812499999,0.5464076185330538,0.5463061998915268,-0.00020283728305381388
1730263481.211779,0.5462047812499999,0.5464076185330538,0.5463061998915268,-0.00020283728305381388
1730263482.21605,0.5462047812499999,0.5464076185330538,0.5463061998915268,-0.00020283728305381388
1730263483.220051,0.5462047812499999,0.5464076185330538,0.5463061998915268,-0.00020283728305381388
1730263484.224319,0.5462047812499999,0.5464076185330538,0.5463061998915268,-0.00020283728305381388
1730263485.228698,0.5462047812499999,0.5464076185330538,0.5463061998915268,-0.00020283728305381388
1730263486.233075,0.5462047812499999,0.546414561128664,0.546309671189332,-0.00020977987866410697
1730263487.2375019,0.5462047812499999,0.546414561128664,0.546309671189332,-0.00020977987866410697
1730263488.2417212,0.5462047812499999,0.546414561128664,0.546309671189332,-0.00020977987866410697
1730263489.2459142,0.5462047812499999,0.546414561128664,0.546309671189332,-0.00020977987866410697
1730263490.2502542,0.5462047812499999,0.546414561128664,0.546309671189332,-0.00020977987866410697
1730263491.254261,0.5462047812499999,0.546414561128664,0.546309671189332,-0.00020977987866410697
1730263492.2583628,0.5462922,0.5464135613148604,0.5463528806574303,-0.00012136131486040203
1730263493.262451,0.5462922,0.5464135613148604,0.5463528806574303,-0.00012136131486040203
1730263494.266911,0.5462922,0.5464135613148604,0.5463528806574303,-0.00012136131486040203
1730263495.270899,0.5462922,0.5464135613148604,0.5463528806574303,-0.00012136131486040203
1730263496.27507,0.5462922,0.5464135613148604,0.5463528806574303,-0.00012136131486040203
1730263497.279389,0.5462922,0.5464135613148604,0.5463528806574303,-0.00012136131486040203
1730263498.283504,0.54625372625,0.5463786811448855,0.5463162036974427,-0.00012495489488550948
1730263499.287374,0.54625372625,0.5463786811448855,0.5463162036974427,-0.00012495489488550948
1730263500.2915468,0.54625372625,0.5463786811448855,0.5463162036974427,-0.00012495489488550948
1730263501.2960398,0.54625372625,0.5463786811448855,0.5463162036974427,-0.00012495489488550948
1730263502.299902,0.54625372625,0.5463786811448855,0.5463162036974427,-0.00012495489488550948
1730263503.303915,0.54625372625,0.5463734395296732,0.5463135828898367,-0.00011971327967319478
1730263504.3081641,0.54625372625,0.5463734395296732,0.5463135828898367,-0.00011971327967319478
1730263505.312303,0.54625372625,0.5463734395296732,0.5463135828898367,-0.00011971327967319478
1730263506.316475,0.54625372625,0.5463734395296732,0.5463135828898367,-0.00011971327967319478
1730263507.32035,0.54625372625,0.5463734395296732,0.5463135828898367,-0.00011971327967319478
1730263508.324352,0.54625372625,0.5463734395296732,0.5463135828898367,-0.00011971327967319478
1730263509.3287182,0.54625372625,0.5463734395296732,0.5463135828898367,-0.00011971327967319478
1730263510.332984,0.546301895,0.5463436267911316,0.5463227608955659,-4.1731791131538465e-05
1730263511.3367329,0.546301895,0.5463436267911316,0.5463227608955659,-4.1731791131538465e-05
1730263512.34093,0.546301895,0.5463436267911316,0.5463227608955659,-4.1731791131538465e-05
1730263513.345239,0.546301895,0.5463436267911316,0.5463227608955659,-4.1731791131538465e-05
1730263514.349579,0.546301895,0.5463436267911316,0.5463227608955659,-4.1731791131538465e-05
1730263515.3535922,0.546301895,0.5463436267911316,0.5463227608955659,-4.1731791131538465e-05
1730263516.357804,0.54634991625,0.5463059500926041,0.546327933171302,4.39661573958805e-05
1730263517.362349,0.54634991625,0.5463059500926041,0.546327933171302,4.39661573958805e-05
1730263518.36674,0.54634991625,0.5463059500926041,0.546327933171302,4.39661573958805e-05
1730263519.370809,0.54634991625,0.5463059500926041,0.546327933171302,4.39661573958805e-05
1730263520.374999,0.54634991625,0.5463059500926041,0.546327933171302,4.39661573958805e-05
1730263521.378943,0.54634991625,0.5461718954105039,0.5462609058302519,0.0001780208394960292
1730263522.383114,0.54634991625,0.5461718954105039,0.5462609058302519,0.0001780208394960292
1730263523.3871171,0.54634991625,0.5461718954105039,0.5462609058302519,0.0001780208394960292
1730263524.391238,0.54634991625,0.5461718954105039,0.5462609058302519,0.0001780208394960292
1730263525.395561,0.54634991625,0.5461718954105039,0.5462609058302519,0.0001780208394960292
1730263526.4000618,0.54634991625,0.5461718954105039,0.5462609058302519,0.0001780208394960292
1730263527.4041831,0.54631141125,0.546063865682546,0.5461876384662729,0.0002475455674540994
1730263528.4084852,0.54631141125,0.546063865682546,0.5461876384662729,0.0002475455674540994
1730263529.412805,0.54631141125,0.546063865682546,0.5461876384662729,0.0002475455674540994
1730263530.415763,0.54631141125,0.546063865682546,0.5461876384662729,0.0002475455674540994
1730263531.4186392,0.54631141125,0.546063865682546,0.5461876384662729,0.0002475455674540994
1730263532.422876,0.54631141125,0.546063865682546,0.5461876384662729,0.0002475455674540994
1730263533.427223,0.5461526662499999,0.5460076152418265,0.5460801407459133,0.00014505100817341354
1730263534.431682,0.5461526662499999,0.5460076152418265,0.5460801407459133,0.00014505100817341354
1730263535.435978,0.5461526662499999,0.5460076152418265,0.5460801407459133,0.00014505100817341354
1730263536.4402418,0.5461526662499999,0.5460076152418265,0.5460801407459133,0.00014505100817341354
1730263537.4445581,0.5461526662499999,0.5460076152418265,0.5460801407459133,0.00014505100817341354
1730263538.448853,0.5461526662499999,0.5460076152418265,0.5460801407459133,0.00014505100817341354
1730263539.452909,0.5461578475000001,0.5458667859577597,0.54601231672888,0.0002910615422403451
1730263540.457044,0.5461578475000001,0.5458667859577597,0.54601231672888,0.0002910615422403451
1730263541.46154,0.5461578475000001,0.5458667859577597,0.54601231672888,0.0002910615422403451
1730263542.466004,0.5461578475000001,0.5458667859577597,0.54601231672888,0.0002910615422403451
1730263543.4702,0.5461578475000001,0.5458667859577597,0.54601231672888,0.0002910615422403451
1730263544.474623,0.5461578475000001,0.5458667859577597,0.54601231672888,0.0002910615422403451
1730263545.478851,0.5461578462500001,0.5458793376438809,0.5460185919469405,0.000278508606119221
1730263546.483152,0.5461578462500001,0.5458793376438809,0.5460185919469405,0.000278508606119221
1730263547.4873018,0.5461578462500001,0.5458793376438809,0.5460185919469405,0.000278508606119221
1730263548.491553,0.5461578462500001,0.5458793376438809,0.5460185919469405,0.000278508606119221
1730263549.496317,0.5461578462500001,0.5458793376438809,0.5460185919469405,0.000278508606119221
1730263550.499391,0.5461526662499999,0.5458850033018505,0.5460188347759252,0.0002676629481493942
1730263551.503059,0.5461526662499999,0.5458850033018505,0.5460188347759252,0.0002676629481493942
1730263552.50719,0.5461526662499999,0.5458850033018505,0.5460188347759252,0.0002676629481493942
1730263553.51152,0.5461526662499999,0.5458850033018505,0.5460188347759252,0.0002676629481493942
1730263554.515795,0.5461526662499999,0.5458850033018505,0.5460188347759252,0.0002676629481493942
1730263555.519799,0.5461526662499999,0.5458850033018505,0.5460188347759252,0.0002676629481493942
1730263556.524112,0.5460001299999999,0.5458714389587879,0.545935784479394,0.00012869104121204789
1730263557.528339,0.5460001299999999,0.5458714389587879,0.545935784479394,0.00012869104121204789
1730263558.532532,0.5460001299999999,0.5458714389587879,0.545935784479394,0.00012869104121204789
1730263559.536839,0.5460001299999999,0.5458714389587879,0.545935784479394,0.00012869104121204789
1730263560.5432792,0.5460001299999999,0.5458714389587879,0.545935784479394,0.00012869104121204789
1730263561.54998,0.5460001299999999,0.5458714389587879,0.545935784479394,0.00012869104121204789
1730263562.5546591,0.5460001299999999,0.5458714389587879,0.545935784479394,0.00012869104121204789
1730263563.5587049,0.54594517625,0.5458411514576221,0.5458931638538111,0.0001040247923779214
1730263564.562974,0.54594517625,0.5458411514576221,0.5458931638538111,0.0001040247923779214
1730263565.567273,0.54594517625,0.5458411514576221,0.5458931638538111,0.0001040247923779214
1730263566.571316,0.54594517625,0.5458411514576221,0.5458931638538111,0.0001040247923779214
1730263567.57566,0.54594517625,0.5458411514576221,0.5458931638538111,0.0001040247923779214
1730263568.579489,0.54594517625,0.5458411514576221,0.5458931638538111,0.0001040247923779214
1730263569.583893,0.54594517625,0.5458411514576221,0.5458931638538111,0.0001040247923779214
1730263570.588104,0.54594517625,0.5458411514576221,0.5458931638538111,0.0001040247923779214
1730263571.592365,0.54593159875,0.5457582757400514,0.5458449372450257,0.000173323009948545
1730263572.5966752,0.54593159875,0.5457582757400514,0.5458449372450257,0.000173323009948545
1730263573.600965,0.54593159875,0.5457582757400514,0.5458449372450257,0.000173323009948545
1730263574.605139,0.54593159875,0.5457582757400514,0.5458449372450257,0.000173323009948545
1730263575.609344,0.54593159875,0.5457582757400514,0.5458449372450257,0.000173323009948545
1730263576.6137972,0.54593159875,0.5457582757400514,0.5458449372450257,0.000173323009948545
1730263577.618111,0.54593159875,0.5457582757400514,0.5458449372450257,0.000173323009948545
1730263578.62255,0.54593159875,0.5457582757400514,0.5458449372450257,0.000173323009948545
1730263579.627006,0.54593159875,0.545723712463726,0.545827655606863,0.00020788628627399497
1730263580.631344,0.54593159875,0.545723712463726,0.545827655606863,0.00020788628627399497
1730263581.635509,0.54593159875,0.545723712463726,0.545827655606863,0.00020788628627399497
1730263582.639603,0.54593159875,0.545723712463726,0.545827655606863,0.00020788628627399497
1730263583.644125,0.54593159875,0.545723712463726,0.545827655606863,0.00020788628627399497
1730263584.648433,0.54593159875,0.545723712463726,0.545827655606863,0.00020788628627399497
1730263585.652559,0.54590550625,0.5457286377500272,0.5458170720000136,0.0001768684999727821
1730263586.656843,0.54590550625,0.5457286377500272,0.5458170720000136,0.0001768684999727821
1730263587.6611352,0.54590550625,0.5457286377500272,0.5458170720000136,0.0001768684999727821
1730263588.665508,0.54590550625,0.5457286377500272,0.5458170720000136,0.0001768684999727821
1730263589.669812,0.54590550625,0.5457286377500272,0.5458170720000136,0.0001768684999727821
1730263590.6741078,0.54590550625,0.5457286377500272,0.5458170720000136,0.0001768684999727821
1730263591.6788359,0.54590550625,0.5457286377500272,0.5458170720000136,0.0001768684999727821
1730263592.6830678,0.54590550625,0.5457286377500272,0.5458170720000136,0.0001768684999727821
1730263593.6872551,0.54590550625,0.5457286377500272,0.5458170720000136,0.0001768684999727821
1730263594.691433,0.54590549875,0.5457452970891573,0.5458253979195786,0.00016020166084274035
1730263595.695488,0.54590549875,0.5457452970891573,0.5458253979195786,0.00016020166084274035
1730263596.6997042,0.54590549875,0.5457452970891573,0.5458253979195786,0.00016020166084274035
1730263597.703949,0.54590549875,0.5457452970891573,0.5458253979195786,0.00016020166084274035
1730263598.708147,0.5458960175,0.5457809102945661,0.5458384638972831,0.00011510720543395081
1730263599.712411,0.5458960175,0.5457809102945661,0.5458384638972831,0.00011510720543395081
1730263600.7166889,0.5458960175,0.5457809102945661,0.5458384638972831,0.00011510720543395081
1730263601.72062,0.5458960175,0.5457809102945661,0.5458384638972831,0.00011510720543395081
1730263602.724483,0.5458960175,0.5457809102945661,0.5458384638972831,0.00011510720543395081
1730263603.728728,0.5458960175,0.5457193453534475,0.5458076814267238,0.00017667214655259222
1730263604.732961,0.5458960175,0.5457193453534475,0.5458076814267238,0.00017667214655259222
1730263605.73722,0.5458960175,0.5457193453534475,0.5458076814267238,0.00017667214655259222
1730263606.7415092,0.5458960175,0.5457193453534475,0.5458076814267238,0.00017667214655259222
1730263607.7462988,0.5458960175,0.5457193453534475,0.5458076814267238,0.00017667214655259222
1730263608.750669,0.5458960175,0.5457193453534475,0.5458076814267238,0.00017667214655259222
1730263609.7548952,0.5459531175,0.5456747168806654,0.5458139171903327,0.0002784006193345956
1730263610.759202,0.5459531175,0.5456747168806654,0.5458139171903327,0.0002784006193345956
1730263611.763308,0.5459531175,0.5456747168806654,0.5458139171903327,0.0002784006193345956
1730263612.767353,0.5459531175,0.5456747168806654,0.5458139171903327,0.0002784006193345956
1730263613.7715762,0.5459531175,0.5456747168806654,0.5458139171903327,0.0002784006193345956
1730263614.775761,0.5459531175,0.5456747168806654,0.5458139171903327,0.0002784006193345956
1730263615.780291,0.5459531175,0.5456747168806654,0.5458139171903327,0.0002784006193345956
1730263616.7847838,0.5459526499999999,0.5456076133454493,0.5457801316727247,0.0003450366545506567
1730263617.788762,0.5459526499999999,0.5456076133454493,0.5457801316727247,0.0003450366545506567
1730263618.792973,0.5459526499999999,0.5456076133454493,0.5457801316727247,0.0003450366545506567
1730263619.797306,0.5459526499999999,0.5456076133454493,0.5457801316727247,0.0003450366545506567
1730263620.801518,0.5459526499999999,0.5456076133454493,0.5457801316727247,0.0003450366545506567
1730263621.805717,0.5459526499999999,0.5456076133454493,0.5457801316727247,0.0003450366545506567
1730263622.8099892,0.54567498125,0.5456076133454493,0.5456412972977247,6.736790455075248e-05
1730263623.814713,0.54567498125,0.5456076133454493,0.5456412972977247,6.736790455075248e-05
1730263624.8187652,0.54567498125,0.5456076133454493,0.5456412972977247,6.736790455075248e-05
1730263625.822859,0.54567498125,0.5456076133454493,0.5456412972977247,6.736790455075248e-05
1730263626.82713,0.54567498125,0.5456076133454493,0.5456412972977247,6.736790455075248e-05
1730263627.8314,0.54567498125,0.5456076133454493,0.5456412972977247,6.736790455075248e-05
1730263628.835466,0.54567498125,0.5456076133454493,0.5456412972977247,6.736790455075248e-05
1730263629.839582,0.54562464125,0.5456076133454493,0.5456161272977247,1.70279045507149e-05
1730263630.8440242,0.54562464125,0.5456076133454493,0.5456161272977247,1.70279045507149e-05
1730263631.848501,0.54562464125,0.5456076133454493,0.5456161272977247,1.70279045507149e-05
1730263632.852552,0.54562464125,0.5456076133454493,0.5456161272977247,1.70279045507149e-05
1730263633.8568718,0.54562464125,0.5456076133454493,0.5456161272977247,1.70279045507149e-05
1730263634.8611908,0.545637665,0.5455700961075568,0.5456038805537784,6.756889244319275e-05
1730263635.865453,0.545637665,0.5455700961075568,0.5456038805537784,6.756889244319275e-05
1730263636.869469,0.545637665,0.5455700961075568,0.5456038805537784,6.756889244319275e-05
1730263637.873783,0.545637665,0.5455700961075568,0.5456038805537784,6.756889244319275e-05
1730263638.878143,0.545637665,0.5455700961075568,0.5456038805537784,6.756889244319275e-05
1730263639.883456,0.545637665,0.5455700961075568,0.5456038805537784,6.756889244319275e-05
1730263640.888183,0.545637665,0.5455700961075568,0.5456038805537784,6.756889244319275e-05
1730263641.8919308,0.545637665,0.5455700961075568,0.5456038805537784,6.756889244319275e-05
1730263642.895493,0.545637665,0.5455700961075568,0.5456038805537784,6.756889244319275e-05
1730263643.899822,0.545637665,0.5455643049414493,0.5456009849707246,7.336005855074212e-05
1730263644.906066,0.545637665,0.5455643049414493,0.5456009849707246,7.336005855074212e-05
1730263645.910552,0.545637665,0.5455643049414493,0.5456009849707246,7.336005855074212e-05
1730263646.915066,0.545637665,0.5455643049414493,0.5456009849707246,7.336005855074212e-05
1730263647.919321,0.545637665,0.5455643049414493,0.5456009849707246,7.336005855074212e-05
1730263648.923554,0.54566423125,0.5454742789094789,0.5455692550797394,0.00018995234052110455
1730263649.927871,0.54566423125,0.5454742789094789,0.5455692550797394,0.00018995234052110455
1730263650.931979,0.54566423125,0.5454742789094789,0.5455692550797394,0.00018995234052110455
1730263651.9356968,0.54566423125,0.5454742789094789,0.5455692550797394,0.00018995234052110455
1730263652.939751,0.54566423125,0.5454742789094789,0.5455692550797394,0.00018995234052110455
1730263653.9439201,0.54566423125,0.5454742789094789,0.5455692550797394,0.00018995234052110455
1730263654.9484391,0.54566423125,0.5454742789094789,0.5455692550797394,0.00018995234052110455
1730263655.952631,0.5455531299999999,0.5454765055157346,0.5455148177578673,7.662448426537516e-05
1730263656.9569762,0.5455531299999999,0.5454765055157346,0.5455148177578673,7.662448426537516e-05
1730263657.961288,0.5455531299999999,0.5454765055157346,0.5455148177578673,7.662448426537516e-05
1730263658.965486,0.5455531299999999,0.5454765055157346,0.5455148177578673,7.662448426537516e-05
1730263659.96948,0.5455531299999999,0.5454765055157346,0.5455148177578673,7.662448426537516e-05
1730263660.973831,0.5455531299999999,0.5454765055157346,0.5455148177578673,7.662448426537516e-05
1730263661.9783418,0.5455531299999999,0.5454765055157346,0.5455148177578673,7.662448426537516e-05
1730263662.982752,0.5455531299999999,0.5454765055157346,0.5455148177578673,7.662448426537516e-05
1730263663.9869618,0.5455531299999999,0.5454765055157346,0.5455148177578673,7.662448426537516e-05
1730263664.991164,0.5456467150000001,0.5455070632728278,0.5455768891364139,0.00013965172717222973
1730263665.995532,0.5456467150000001,0.5455070632728278,0.5455768891364139,0.00013965172717222973
1730263667.000006,0.5456467150000001,0.5455070632728278,0.5455768891364139,0.00013965172717222973
1730263668.0040178,0.5456467150000001,0.5455070632728278,0.5455768891364139,0.00013965172717222973
1730263669.008215,0.5456467150000001,0.5455070632728278,0.5455768891364139,0.00013965172717222973
1730263670.012233,0.5456467150000001,0.5455070632728278,0.5455768891364139,0.00013965172717222973
1730263671.0163379,0.5456551000000001,0.5454791024581259,0.545567101229063,0.00017599754187413996
1730263672.021208,0.5456551000000001,0.5454791024581259,0.545567101229063,0.00017599754187413996
1730263673.0256279,0.5456551000000001,0.5454791024581259,0.545567101229063,0.00017599754187413996
1730263674.029918,0.5456551000000001,0.5454791024581259,0.545567101229063,0.00017599754187413996
1730263675.0343838,0.5456551000000001,0.5454791024581259,0.545567101229063,0.00017599754187413996
1730263676.0387032,0.5456551000000001,0.5454791024581259,0.545567101229063,0.00017599754187413996
1730263677.042811,0.5456551000000001,0.5454791024581259,0.545567101229063,0.00017599754187413996
1730263678.0471911,0.5456551000000001,0.5454724746928417,0.5455637873464209,0.00018262530715840164
1730263679.051373,0.5456551000000001,0.5454724746928417,0.5455637873464209,0.00018262530715840164
1730263680.055618,0.5456551000000001,0.5454724746928417,0.5455637873464209,0.00018262530715840164
1730263681.060076,0.5456551000000001,0.5454724746928417,0.5455637873464209,0.00018262530715840164
1730263682.064488,0.5456551000000001,0.5454724746928417,0.5455637873464209,0.00018262530715840164
1730263683.068644,0.54565575625,0.5454586649053482,0.545557210577674,0.00019709134465173417
1730263684.0729349,0.54565575625,0.5454586649053482,0.545557210577674,0.00019709134465173417
1730263685.077246,0.54565575625,0.5454586649053482,0.545557210577674,0.00019709134465173417
1730263686.0813608,0.54565575625,0.5454586649053482,0.545557210577674,0.00019709134465173417
1730263687.0854158,0.54565575625,0.5454586649053482,0.545557210577674,0.00019709134465173417
1730263688.089663,0.54565575625,0.545454137636644,0.545554946943322,0.00020161861335599163
1730263689.094094,0.54565575625,0.545454137636644,0.545554946943322,0.00020161861335599163
1730263690.098575,0.54565575625,0.545454137636644,0.545554946943322,0.00020161861335599163
1730263691.102576,0.54565575625,0.545454137636644,0.545554946943322,0.00020161861335599163
1730263692.106747,0.54565575625,0.545454137636644,0.545554946943322,0.00020161861335599163
1730263693.11097,0.54554444375,0.5454521298850223,0.5454982868175111,9.231386497765559e-05
1730263694.11522,0.54554444375,0.5454521298850223,0.5454982868175111,9.231386497765559e-05
1730263695.119144,0.54554444375,0.5454521298850223,0.5454982868175111,9.231386497765559e-05
1730263696.123285,0.54554444375,0.5454521298850223,0.5454982868175111,9.231386497765559e-05
1730263697.127681,0.54554444375,0.5454521298850223,0.5454982868175111,9.231386497765559e-05
1730263698.1321,0.54554444375,0.5454521298850223,0.5454982868175111,9.231386497765559e-05
1730263699.135962,0.5455866149999999,0.5454755552603017,0.5455310851301508,0.00011105973969827154
1730263700.139014,0.5455866149999999,0.5454755552603017,0.5455310851301508,0.00011105973969827154
1730263701.143161,0.5455866149999999,0.5454755552603017,0.5455310851301508,0.00011105973969827154
1730263702.148087,0.5455866149999999,0.5454755552603017,0.5455310851301508,0.00011105973969827154
1730263703.152425,0.5455866149999999,0.5454755552603017,0.5455310851301508,0.00011105973969827154
1730263704.1574001,0.5455866149999999,0.5454755552603017,0.5455310851301508,0.00011105973969827154
1730263705.161951,0.5455866149999999,0.5454755552603017,0.5455310851301508,0.00011105973969827154
1730263706.1661792,0.5455866149999999,0.5454755552603017,0.5455310851301508,0.00011105973969827154
1730263707.1710742,0.5455866149999999,0.5454755552603017,0.5455310851301508,0.00011105973969827154
1730263708.175201,0.54555942875,0.5454719630911012,0.5455156959205506,8.746565889872215e-05
1730263709.179557,0.54555942875,0.5454719630911012,0.5455156959205506,8.746565889872215e-05
1730263710.183897,0.54555942875,0.5454719630911012,0.5455156959205506,8.746565889872215e-05
1730263711.188019,0.54555942875,0.5454719630911012,0.5455156959205506,8.746565889872215e-05
1730263712.192269,0.54555942875,0.5454719630911012,0.5455156959205506,8.746565889872215e-05
1730263713.196751,0.54555942875,0.5454719630911012,0.5455156959205506,8.746565889872215e-05
1730263714.200881,0.54555942875,0.5454719630911012,0.5455156959205506,8.746565889872215e-05
1730263715.204994,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263716.2091022,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263717.21321,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263718.217448,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263719.2216902,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263720.2257001,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263721.230071,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263722.234304,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263723.2385972,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263724.242955,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263725.247273,0.5455697825,0.5420729649690694,0.5438213737345348,0.0034968175309305627
1730263726.251322,0.54553906625,0.545474751168793,0.5455069087093964,6.431508120707807e-05
1730263727.2555678,0.54553906625,0.545474751168793,0.5455069087093964,6.431508120707807e-05
1730263728.259913,0.54553906625,0.545474751168793,0.5455069087093964,6.431508120707807e-05
1730263729.264147,0.54553906625,0.545474751168793,0.5455069087093964,6.431508120707807e-05
1730263730.26815,0.54553906625,0.545474751168793,0.5455069087093964,6.431508120707807e-05
1730263731.2717812,0.54553906625,0.545474751168793,0.5455069087093964,6.431508120707807e-05
1730263732.276243,0.54547053375,0.5454757097516293,0.5454731217508146,-5.176001629303428e-06
1730263733.2806752,0.54547053375,0.5454757097516293,0.5454731217508146,-5.176001629303428e-06
1730263734.284918,0.54547053375,0.5454757097516293,0.5454731217508146,-5.176001629303428e-06
1730263735.289205,0.54547053375,0.5454757097516293,0.5454731217508146,-5.176001629303428e-06
1730263736.293626,0.54547053375,0.5454757097516293,0.5454731217508146,-5.176001629303428e-06
1730263737.2979782,0.54547053375,0.5454757097516293,0.5454731217508146,-5.176001629303428e-06
1730263738.302321,0.54571078625,0.5455213826970424,0.5456160844735212,0.00018940355295760103
1730263739.306481,0.54571078625,0.5455213826970424,0.5456160844735212,0.00018940355295760103
1730263740.310737,0.54571078625,0.5455213826970424,0.5456160844735212,0.00018940355295760103
1730263741.3148348,0.54571078625,0.5455213826970424,0.5456160844735212,0.00018940355295760103
1730263742.318859,0.54571078625,0.5455213826970424,0.5456160844735212,0.00018940355295760103
1730263743.3237498,0.54571078625,0.5455213826970424,0.5456160844735212,0.00018940355295760103
1730263744.3284009,0.5455279749999999,0.5455647177671646,0.5455463463835823,-3.674276716469915e-05
1730263745.332891,0.5455279749999999,0.5455647177671646,0.5455463463835823,-3.674276716469915e-05
1730263746.337045,0.5455279749999999,0.5455647177671646,0.5455463463835823,-3.674276716469915e-05
1730263747.3414001,0.5455279749999999,0.5455647177671646,0.5455463463835823,-3.674276716469915e-05
1730263748.3454988,0.5455279749999999,0.5455647177671646,0.5455463463835823,-3.674276716469915e-05
1730263749.349727,0.5455279749999999,0.5455647177671646,0.5455463463835823,-3.674276716469915e-05
1730263750.3539479,0.54553886875,0.5455823513636235,0.5455606100568118,-4.348261362352446e-05
1730263751.3574479,0.54553886875,0.5455823513636235,0.5455606100568118,-4.348261362352446e-05
1730263752.361762,0.54553886875,0.5455823513636235,0.5455606100568118,-4.348261362352446e-05
1730263753.3660018,0.54553886875,0.5455823513636235,0.5455606100568118,-4.348261362352446e-05
1730263754.370112,0.54553886875,0.5455823513636235,0.5455606100568118,-4.348261362352446e-05
1730263755.3743591,0.54553886875,0.5455823513636235,0.5455606100568118,-4.348261362352446e-05
1730263756.3786528,0.54557999375,0.5456101874826674,0.5455950906163337,-3.019373266743841e-05
1730263757.382947,0.54557999375,0.5456101874826674,0.5455950906163337,-3.019373266743841e-05
1730263758.387106,0.54557999375,0.5456101874826674,0.5455950906163337,-3.019373266743841e-05
1730263759.391348,0.54557999375,0.5456101874826674,0.5455950906163337,-3.019373266743841e-05
1730263760.39572,0.54557999375,0.5456101874826674,0.5455950906163337,-3.019373266743841e-05
