timestamp,ask_price,bid_price,midpoint,spread
1730262556.642314,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262557.646465,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262558.650773,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262559.655096,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262560.65919,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262561.66365,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262562.668362,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262563.6727061,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262564.676835,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262565.681108,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262566.6854131,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262567.689646,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262568.693881,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262569.6982589,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262570.702467,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262571.7066848,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262572.7111812,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262573.715701,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262574.720068,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262575.7244291,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262576.728566,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262577.732233,0.5473186977342,0.5471189210868,0.5472188094105,0.00019977664740000733
1730262578.736578,0.5471186256968,0.5470188426054,0.5470687341511,9.978309140001862e-05
1730262579.7407901,0.5471186256968,0.5470188426054,0.5470687341511,9.978309140001862e-05
1730262580.745009,0.5471186256968,0.5470188426054,0.5470687341511,9.978309140001862e-05
1730262581.749299,0.5471186256968,0.5470188426054,0.5470687341511,9.978309140001862e-05
1730262582.753648,0.5471186256968,0.5470188426054,0.5470687341511,9.978309140001862e-05
1730262583.757864,0.547018551714,0.5468187912384,0.5469186714762,0.0001997604755999971
1730262584.762503,0.547018551714,0.5468187912384,0.5469186714762,0.0001997604755999971
1730262585.7668731,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262586.771244,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262587.775253,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262588.779499,0.5472186617155,0.5470188690044,0.5471187653599501,0.00019979271110004415
1730262589.7840152,0.5472186617155,0.5470188690044,0.5471187653599501,0.00019979271110004415
1730262590.788507,0.5472186617155,0.5470188690044,0.5471187653599501,0.00019979271110004415
1730262591.792619,0.5472186617155,0.5470188690044,0.5471187653599501,0.00019979271110004415
1730262592.796882,0.5472186617155,0.5470188690044,0.5471187653599501,0.00019979271110004415
1730262593.801214,0.5472186617155,0.5470188690044,0.5471187653599501,0.00019979271110004415
1730262594.805575,0.5472186617155,0.5470188690044,0.5471187653599501,0.00019979271110004415
1730262595.809689,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262596.813994,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262597.8185441,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262598.8227599,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262599.826355,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262600.830564,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262601.834871,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262602.838912,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262603.843627,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262604.84846,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262605.852849,0.5471186256968,0.5470188690044,0.5470687473506,9.97566924000326e-05
1730262606.857001,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262607.861111,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262608.865024,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262609.8693671,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262610.873714,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262611.8778749,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262612.8822458,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262613.886693,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262614.891073,0.5471186256968,0.5469188169218,0.5470187213093001,0.00019980877500003213
1730262615.895382,0.547018551714,0.5468187912384,0.5469186714762,0.0001997604755999971
1730262616.899704,0.547018551714,0.5468187912384,0.5469186714762,0.0001997604755999971
1730262617.9036689,0.547018551714,0.5468187912384,0.5469186714762,0.0001997604755999971
1730262618.907777,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262619.9119282,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262620.91594,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262621.9203231,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262622.923969,0.5469185156953,0.5467187391557,0.5468186274255,0.00019977653960001618
1730262623.9278562,0.5469185156953,0.5467187391557,0.5468186274255,0.00019977653960001618
1730262624.9321978,0.5469185156953,0.5467187391557,0.5468186274255,0.00019977653960001618
1730262625.936565,0.5469185156953,0.5467187391557,0.5468186274255,0.00019977653960001618
1730262626.9408371,0.5469185156953,0.5467187391557,0.5468186274255,0.00019977653960001618
1730262627.945129,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262628.949424,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262629.95349,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262630.957769,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262631.961965,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262632.966186,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262633.970437,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262634.974554,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262635.978821,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262636.98338,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262637.987875,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262638.99204,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262639.996289,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262641.0006452,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262642.004952,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262643.008961,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262644.0132139,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262645.017677,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262646.022023,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262647.0262332,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262648.0305102,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262649.0348,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262650.03927,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262651.045193,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262652.049484,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262653.053921,0.546718443658,0.5465186613897,0.54661855252385,0.00019978226830008605
1730262654.058021,0.546718443658,0.5465186613897,0.54661855252385,0.00019978226830008605
1730262655.062295,0.546718443658,0.5465186613897,0.54661855252385,0.00019978226830008605
1730262656.066592,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262657.07087,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262658.074892,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262659.079015,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262660.0832,0.546518409585,0.5464186093072,0.5464685094460999,9.980027779998846e-05
1730262661.086952,0.546518409585,0.5464186093072,0.5464685094460999,9.980027779998846e-05
1730262662.0911412,0.546518409585,0.5464186093072,0.5464685094460999,9.980027779998846e-05
1730262663.095489,0.546518409585,0.5464186093072,0.5464685094460999,9.980027779998846e-05
1730262664.099827,0.546518409585,0.5464186093072,0.5464685094460999,9.980027779998846e-05
1730262665.104224,0.546518409585,0.5464186093072,0.5464685094460999,9.980027779998846e-05
1730262666.1083379,0.546518409585,0.5464186093072,0.5464685094460999,9.980027779998846e-05
1730262667.112591,0.546518409585,0.5463185836236,0.5464184966043,0.00019982596140000197
1730262668.116931,0.546518409585,0.5463185836236,0.5464184966043,0.00019982596140000197
1730262669.121184,0.546518409585,0.5463185836236,0.5464184966043,0.00019982596140000197
1730262670.125303,0.546518409585,0.5463185836236,0.5464184966043,0.00019982596140000197
1730262671.128534,0.546518409585,0.5463185836236,0.5464184966043,0.00019982596140000197
1730262672.132957,0.546518409585,0.5463185836236,0.5464184966043,0.00019982596140000197
1730262673.137268,0.546518409585,0.5463185836236,0.5464184966043,0.00019982596140000197
1730262674.141463,0.5465685225051,0.5464685297525,0.5465185261288,9.999275259997553e-05
1730262675.145827,0.5465685225051,0.5464685297525,0.5465185261288,9.999275259997553e-05
1730262676.150304,0.5469185156953,0.5467187391557,0.5468186274255,0.00019977653960001618
1730262677.154868,0.5469185156953,0.5467187391557,0.5468186274255,0.00019977653960001618
1730262678.158921,0.5469185156953,0.5467187391557,0.5468186274255,0.00019977653960001618
1730262679.163233,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262680.167503,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262681.171638,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262682.1756978,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262683.180159,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262684.184449,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262685.188712,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262686.1930408,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262687.197584,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262688.2020469,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262689.206253,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262690.210437,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262691.214734,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262692.219018,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262693.223422,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262694.227656,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262695.232013,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262696.236547,0.546818517641,0.5467187391557,0.5467686283983499,9.97784852999617e-05
1730262697.24098,0.546818517641,0.5466187134723,0.5467186155566499,0.00019980416870002404
1730262698.245307,0.546818517641,0.5466187134723,0.5467186155566499,0.00019980416870002404
1730262699.249679,0.546818517641,0.5466187134723,0.5467186155566499,0.00019980416870002404
1730262700.253933,0.5467184816223,0.5466187134723,0.5466685975473,9.976815000001249e-05
1730262701.2581792,0.5467184816223,0.5466187134723,0.5466685975473,9.976815000001249e-05
1730262702.262496,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262703.2670531,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262704.271435,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262705.27562,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262706.279888,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262707.284108,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262708.2883892,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262709.292421,0.5467184816223,0.5466186870733,0.5466685843478,9.979454899999851e-05
1730262710.296671,0.5467184816223,0.5466186870733,0.5466685843478,9.979454899999851e-05
1730262711.3011148,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262712.305815,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262713.309838,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262714.3129401,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262715.317272,0.5467184816223,0.5465186613897,0.5466185715059999,0.00019982023260001203
1730262716.321501,0.5466184076392,0.5464186357062,0.5465185216727,0.00019977193300002583
1730262717.32562,0.5466184076392,0.5464186357062,0.5465185216727,0.00019977193300002583
1730262718.329857,0.5465183716206,0.5463185836236,0.5464184776220999,0.0001997879970000449
1730262719.334211,0.5465183716206,0.5463185836236,0.5464184776220999,0.0001997879970000449
1730262720.338461,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262721.3428092,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262722.3470678,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262723.351253,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262724.355513,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262725.3595462,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262726.36383,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262727.368287,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262728.372842,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262729.3769119,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262730.38122,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262731.385535,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262732.3897228,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262733.393883,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262734.3980002,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262735.4022,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262736.406611,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262737.410708,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262738.414859,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262739.418984,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262740.423743,0.5465183716206,0.5464186093072,0.5464684904639,9.976231340003139e-05
1730262741.427579,0.5465685225051,0.5464685297525,0.5465185261288,9.999275259997553e-05
1730262742.431822,0.5465685225051,0.5464685297525,0.5465185261288,9.999275259997553e-05
1730262743.4363892,0.5465685225051,0.5464685297525,0.5465185261288,9.999275259997553e-05
1730262744.4403079,0.5465685225051,0.5464685297525,0.5465185261288,9.999275259997553e-05
1730262745.444499,0.5465685225051,0.5464685297525,0.5465185261288,9.999275259997553e-05
1730262746.448558,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262747.452606,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262748.457052,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262749.46124,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262750.465455,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262751.4695392,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262752.4740422,0.5466184456036,0.5465186613897,0.54656855349665,9.978421390000047e-05
1730262753.478082,0.5466184456036,0.5464186357062,0.5465185406549,0.0001998098973999829
1730262754.4824152,0.5466184456036,0.5464186357062,0.5465185406549,0.0001998098973999829
1730262755.4867961,0.5466184456036,0.5464186357062,0.5465185406549,0.0001998098973999829
1730262756.491223,0.5466184456036,0.5464186357062,0.5465185406549,0.0001998098973999829
1730262757.4955251,0.546518409585,0.5464186357062,0.5464685226456,9.977387880000244e-05
1730262758.499976,0.546518409585,0.5464186357062,0.5464685226456,9.977387880000244e-05
1730262759.504556,0.546518409585,0.5464186357062,0.5464685226456,9.977387880000244e-05
1730262760.508828,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262761.513143,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262762.51745,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262763.521926,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262764.525959,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262765.530137,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262766.5343099,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262767.538784,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262768.5432918,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262769.547518,0.546418335602,0.5462185579402,0.5463184467711,0.00019977766180001577
1730262770.5518909,0.546418335602,0.5462185579402,0.5463184467711,0.00019977766180001577
1730262771.556222,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262772.560241,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262773.564517,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262774.56915,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262775.5735009,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262776.5776808,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262777.582,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262778.586389,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262779.590677,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262780.594908,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262781.599261,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262782.603668,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262783.6079109,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262784.6119308,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262785.616144,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262786.620414,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262787.624833,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262788.629077,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262789.63342,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262790.637376,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262791.641637,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262792.645893,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262793.650131,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262794.655942,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262795.660439,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262796.66535,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262797.669861,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262798.6742,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262799.6767669,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262800.678283,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262801.68005,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262802.6818979,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262803.683728,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262804.685744,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262805.6878872,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262806.690241,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262807.693013,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262808.695849,0.5463184134765,0.5462184259452,0.54626841971085,9.998753130002758e-05
1730262809.6978502,0.5463184134765,0.5462184259452,0.54626841971085,9.998753130002758e-05
1730262810.700682,0.546418335602,0.5462184259452,0.5463183807736001,0.0001999096568000569
1730262811.703588,0.546418335602,0.5462184259452,0.5463183807736001,0.0001999096568000569
1730262812.7066429,0.546418335602,0.5462184259452,0.5463183807736001,0.0001999096568000569
1730262813.7096949,0.546418335602,0.5462184259452,0.5463183807736001,0.0001999096568000569
1730262814.712755,0.546418335602,0.5462184259452,0.5463183807736001,0.0001999096568000569
1730262815.715976,0.546418335602,0.5462184259452,0.5463183807736001,0.0001999096568000569
1730262816.719682,0.546418335602,0.5462184259452,0.5463183807736001,0.0001999096568000569
1730262817.723114,0.546418335602,0.5462184259452,0.5463183807736001,0.0001999096568000569
1730262818.726811,0.546418335602,0.5462184259452,0.5463183807736001,0.0001999096568000569
1730262819.73031,0.546418335602,0.5462184259452,0.5463183807736001,0.0001999096568000569
1730262820.733663,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262821.737358,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262822.740742,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262823.744797,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262824.7486348,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262825.752474,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262826.756207,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262827.759986,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262828.763776,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262829.766898,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262830.770664,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262831.774529,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262832.7787158,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262833.782778,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262834.7867808,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262835.790878,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262836.79493,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262837.798987,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262838.802956,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262839.80704,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262840.811457,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262841.815542,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262842.819747,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262843.823999,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262844.8282921,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262845.832201,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262846.836927,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262847.8420951,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262848.8465128,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262849.851845,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262850.856173,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262851.8604128,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262852.864353,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262853.8683908,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262854.872824,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262855.876565,0.5463182995834,0.5462184259452,0.5462683627642999,9.987363819996542e-05
1730262856.880391,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262857.8845818,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262858.889009,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262859.893357,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262860.897526,0.546418335602,0.5463185572246,0.5463684464133001,9.977837740005047e-05
1730262861.900946,0.546418335602,0.5462185579402,0.5463184467711,0.00019977766180001577
1730262862.904362,0.546418335602,0.5462185579402,0.5463184467711,0.00019977766180001577
1730262863.9088378,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262864.913019,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262865.9172611,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262866.921472,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262867.92567,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262868.929721,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262869.9339561,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262870.938275,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262871.942163,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262872.9460192,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262873.9502301,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262874.9543161,0.5463182995834,0.5462185579402,0.5462684287618,9.974164319992429e-05
1730262875.958536,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262876.962682,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262877.966773,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262878.970736,0.5462182635647,0.5461184794585,0.5461683715116,9.978410620004041e-05
1730262879.9751759,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
1730262880.979415,0.5462182635647,0.546018480174,0.5461183718693501,0.0001997833907000368
